source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 5, 1, 367, 166, 415, 998, 991, 32, 177, 288, 419, 367
-1, 151, 1, 212, 10300200, 4, 1, 419, 166, 415, 998, 991, 32, 177, 288, 419, 367
-1, 151, 1, 219, 10300200, 3, 1, 288, 166, 415, 998, 991, 32, 177, 288, 419, 367
-1, 151, 1, 247, 10300200, 2, 1, 177, 166, 415, 998, 991, 32, 177, 288, 419, 367
-1, 151, 1, 281, 10300200, 1, 1, 32, 166, 415, 998, 991, 32, 177, 288, 419, 367
1, 281, -1, 319, 10300627, 4, 2, 64, 32, 415, 998, 991, 369, 43, 175, 64, 286
1, 281, -1, 355, 10300627, 3, 2, 175, 32, 415, 998, 991, 369, 43, 175, 64, 286
1, 281, -1, 381, 10300627, 5, 2, 286, 32, 415, 998, 991, 369, 43, 175, 64, 286
1, 281, -1, 387, 10300627, 1, 2, 369, 32, 415, 998, 991, 369, 43, 175, 64, 286
-1, 387, 29, 398, 10300885, 4, 3, 222, 369, 415, 998, 991, 50, 43, 110, 222, 192
-1, 387, 1, 446, 10300885, 5, 3, 192, 369, 415, 998, 991, 50, 43, 110, 222, 192
-1, 387, 60, 398, 10300885, 3, 3, 110, 369, 415, 998, 991, 50, 43, 110, 222, 192
-1, 387, 1, 474, 10300886, 2, 3, 43, 369, 415, 998, 991, 50, 43, 110, 222, 192
-1, 387, -1, 520, 10300886, 1, 3, 50, 369, 415, 998, 991, 50, 43, 110, 222, 192
-1, 520, 1, 612, 10301274, 5, 4, 446, 50, 415, 998, 991, 28, 164, 271, 488, 446
-1, 520, 1, 612, 10301274, 4, 4, 488, 50, 415, 998, 991, 28, 164, 271, 488, 446
-1, 520, 1, 619, 10301274, 3, 4, 271, 50, 415, 998, 991, 28, 164, 271, 488, 446
-1, 520, 1, 644, 10301274, 2, 4, 164, 50, 415, 998, 991, 28, 164, 271, 488, 446
-1, 520, 1, 683, 10301274, 1, 4, 28, 50, 415, 998, 991, 28, 164, 271, 488, 446
1, 683, -1, 718, 10301623, 5, 5, 2, 28, 415, 998, 991, 143, 434, 279, 215, 2
1, 683, -1, 756, 10301624, 4, 5, 215, 28, 415, 998, 991, 143, 434, 279, 215, 2
1, 683, 1, 812, 10301624, 2, 5, 434, 28, 415, 998, 991, 143, 434, 279, 215, 2
1, 683, 1, 850, 10301624, 1, 5, 143, 28, 415, 998, 991, 143, 434, 279, 215, 2
1, 850, 1, 896, 10302012, 3, 6, 22, 143, 415, 998, 991, 77, 209, 22, 238, 479
1, 850, 12, 798, 10302012, 5, 6, 479, 143, 415, 998, 991, 77, 209, 22, 238, 479
60, 398, 156, 401, 10309086, 1, 4, 158, 110, 415, 998, 991, 158, 357, 403, 467, 266
60, 398, 179, 401, 10309086, 5, 4, 266, 110, 415, 998, 991, 158, 357, 403, 467, 266
60, 398, 187, 401, 10309086, 2, 4, 357, 110, 415, 998, 991, 158, 357, 403, 467, 266
60, 398, 187, 401, 10309086, 4, 4, 467, 110, 415, 998, 991, 158, 357, 403, 467, 266
60, 398, 201, 412, 10309086, 3, 4, 403, 110, 415, 998, 991, 158, 357, 403, 467, 266
156, 401, 201, 419, 10309435, 5, 5, 316, 158, 415, 998, 991, 45, 189, 206, 278, 316
156, 401, 219, 398, 10309435, 4, 5, 278, 158, 415, 998, 991, 45, 189, 206, 278, 316
156, 401, 201, 446, 10309435, 3, 5, 206, 158, 415, 998, 991, 45, 189, 206, 278, 316
156, 401, 248, 398, 10309435, 2, 5, 189, 158, 415, 998, 991, 45, 189, 206, 278, 316
156, 401, 283, 398, 10309435, 1, 5, 45, 158, 415, 998, 991, 45, 189, 206, 278, 316
283, 398, 401, 412, 10309876, 3, 6, 480, 45, 415, 998, 991, 167, 412, 480, 283, 360
283, 398, 412, 398, 10309876, 5, 6, 360, 45, 415, 998, 991, 167, 412, 480, 283, 360
283, 398, 412, 398, 10309876, 2, 6, 412, 45, 415, 998, 991, 167, 412, 480, 283, 360
283, 398, 419, 398, 10309876, 4, 6, 283, 45, 415, 998, 991, 167, 412, 480, 283, 360
283, 398, 445, 398, 10309876, 1, 6, 167, 45, 415, 998, 991, 167, 412, 480, 283, 360
445, 398, 485, 398, 10310186, 2, 7, 24, 167, 415, 998, 991, 378, 24, 306, 145, 290
445, 398, 578, 401, 10310186, 3, 7, 306, 167, 415, 998, 991, 378, 24, 306, 145, 290
445, 398, 587, 401, 10310186, 1, 7, 378, 167, 415, 998, 991, 378, 24, 306, 145, 290
1, 896, -1, 961, 10310212, 2, 7, 181, 22, 415, 998, 991, 77, 181, 305, 165, 30
1, 896, -1, 984, 10310212, 3, 7, 305, 22, 415, 998, 991, 77, 181, 305, 165, 30
587, 401, 601, 445, 10310444, 4, 8, 180, 378, 415, 998, 991, 85, 21, 35, 180, 121
587, 401, 642, 398, 10310444, 5, 8, 121, 378, 415, 998, 991, 85, 21, 35, 180, 121
587, 401, 601, 487, 10310445, 2, 8, 21, 378, 415, 998, 991, 85, 21, 35, 180, 121
587, 401, 683, 398, 10310445, 3, 8, 35, 378, 415, 998, 991, 85, 21, 35, 180, 121
