source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 4, 1, 7, 170, 258, 998, 989, 62, 254, 373, 7, 158
248, -1, 319, 1, 10300200, 1, 1, 62, 170, 258, 998, 989, 62, 254, 373, 7, 158
248, -1, 401, 12, 10300200, 3, 1, 373, 170, 258, 998, 989, 62, 254, 373, 7, 158
319, 1, 401, 12, 10300627, 5, 2, 320, 62, 258, 998, 989, 5, 156, 254, 373, 320
319, 1, 401, 12, 10300627, 4, 2, 373, 62, 258, 998, 989, 5, 156, 254, 373, 320
319, 1, 401, 19, 10300627, 3, 2, 254, 62, 258, 998, 989, 5, 156, 254, 373, 320
319, 1, 447, -1, 10300627, 2, 2, 156, 62, 258, 998, 989, 5, 156, 254, 373, 320
447, -1, 487, -1, 10304827, 1, 3, 5, 156, 258, 998, 989, 5, 298, 338, 200, 61
447, -1, 515, 1, 10304827, 5, 3, 61, 156, 258, 998, 989, 5, 298, 338, 200, 61
447, -1, 561, 1, 10304828, 4, 3, 200, 156, 258, 998, 989, 5, 298, 338, 200, 61
447, -1, 580, 1, 10304828, 2, 3, 298, 156, 258, 998, 989, 5, 298, 338, 200, 61
447, -1, 587, 1, 10304828, 3, 3, 338, 156, 258, 998, 989, 5, 298, 338, 200, 61
487, -1, 515, 1, 10305085, 3, 4, 61, 5, 258, 998, 989, 200, 220, 61, 298, 291
487, -1, 561, 1, 10305086, 1, 4, 200, 5, 258, 998, 989, 200, 220, 61, 298, 291
487, -1, 580, 1, 10305086, 4, 4, 298, 5, 258, 998, 989, 200, 220, 61, 298, 291
561, 1, 601, 19, 10305344, 3, 5, 291, 200, 258, 998, 989, 155, 91, 291, 105, 220
561, 1, 601, 44, 10305344, 1, 5, 155, 200, 258, 998, 989, 155, 91, 291, 105, 220
561, 1, 634, -1, 10305344, 5, 5, 220, 200, 258, 998, 989, 155, 91, 291, 105, 220
561, 1, 674, -1, 10305344, 4, 5, 105, 200, 258, 998, 989, 155, 91, 291, 105, 220
601, 44, 601, 84, 10305667, 1, 6, 91, 155, 258, 998, 989, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10305667, 3, 6, 12, 155, 258, 998, 989, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10305667, 2, 6, 183, 155, 258, 998, 989, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10305667, 4, 6, 285, 155, 258, 998, 989, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10306042, 3, 7, 12, 91, 258, 998, 989, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10306042, 1, 7, 183, 91, 258, 998, 989, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10306042, 2, 7, 285, 91, 258, 998, 989, 183, 285, 12, 114, 10000000
601, 84, 601, 262, 10306042, 4, 7, 114, 91, 258, 998, 989, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10306339, 4, 8, 312, 183, 258, 998, 989, 114, 287, 380, 312, 239
598, 147, 587, 201, 10306339, 3, 8, 380, 183, 258, 998, 989, 114, 287, 380, 312, 239
598, 147, 601, 262, 10306339, 1, 8, 114, 183, 258, 998, 989, 114, 287, 380, 312, 239
601, 262, 598, 315, 10306663, 5, 9, 47, 114, 258, 998, 989, 179, 21, 286, 347, 47
601, 262, 601, 412, 10306663, 4, 9, 347, 114, 258, 998, 989, 179, 21, 286, 347, 47
601, 262, 601, 445, 10306663, 1, 9, 179, 114, 258, 998, 989, 179, 21, 286, 347, 47
601, 445, 601, 487, 10306921, 2, 10, 21, 179, 258, 998, 989, 243, 21, 130, 332, 85
601, 445, 598, 515, 10306921, 5, 10, 85, 179, 258, 998, 989, 243, 21, 130, 332, 85
601, 445, 598, 552, 10306921, 3, 10, 130, 179, 258, 998, 989, 243, 21, 130, 332, 85
601, 445, 598, 580, 10306922, 1, 10, 243, 179, 258, 998, 989, 243, 21, 130, 332, 85
601, 445, 598, 587, 10306922, 4, 10, 332, 179, 258, 998, 989, 243, 21, 130, 332, 85
598, 580, 601, 647, 10307180, 4, 11, 186, 243, 258, 998, 989, 19, 204, 4, 186, 128
598, 580, 601, 689, 10307180, 3, 11, 4, 243, 258, 998, 989, 19, 204, 4, 186, 128
587, 1, 601, 19, 10313028, 5, 4, 291, 338, 258, 998, 989, 183, 91, 155, 105, 291
587, 1, 601, 44, 10313028, 3, 4, 155, 338, 258, 998, 989, 183, 91, 155, 105, 291
587, 1, 601, 84, 10313028, 2, 4, 91, 338, 258, 998, 989, 183, 91, 155, 105, 291
587, 1, 674, -1, 10313028, 4, 4, 105, 338, 258, 998, 989, 183, 91, 155, 105, 291
601, 689, 598, 752, 10315380, 3, 12, 204, 4, 258, 998, 989, 360, 112, 204, 309, 393
601, 689, 598, 787, 10315380, 4, 12, 309, 4, 258, 998, 989, 360, 112, 204, 309, 393
601, 689, 598, 787, 10315380, 1, 12, 360, 4, 258, 998, 989, 360, 112, 204, 309, 393
601, 689, 598, 787, 10315380, 5, 12, 393, 4, 258, 998, 989, 360, 112, 204, 309, 393
601, 689, 601, 858, 10315380, 2, 12, 112, 4, 258, 998, 989, 360, 112, 204, 309, 393
598, 787, 618, 798, 10315651, 5, 13, 240, 360, 258, 998, 989, 6, 194, 109, 112, 240
598, 787, 646, 798, 10315651, 2, 13, 194, 360, 258, 998, 989, 6, 194, 109, 112, 240
598, 787, 601, 858, 10315651, 4, 13, 112, 360, 258, 998, 989, 6, 194, 109, 112, 240
598, 787, 685, 798, 10315652, 1, 13, 6, 360, 258, 998, 989, 6, 194, 109, 112, 240
598, 787, 598, 924, 10315652, 3, 13, 109, 360, 258, 998, 989, 6, 194, 109, 112, 240
685, 798, 812, 798, 10316053, 1, 14, 301, 6, 258, 998, 989, 301, 211, 223, 248, 133
685, 798, 822, 798, 10316053, 3, 14, 223, 6, 258, 998, 989, 301, 211, 223, 248, 133
685, 798, 849, 798, 10316053, 2, 14, 211, 6, 258, 998, 989, 301, 211, 223, 248, 133
812, 798, 849, 798, 10316415, 2, 15, 211, 301, 258, 998, 989, 57, 211, 133, 69, 196
812, 798, 801, 846, 10316415, 3, 15, 133, 301, 258, 998, 989, 57, 211, 133, 69, 196
812, 798, 889, 798, 10316415, 1, 15, 57, 301, 258, 998, 989, 57, 211, 133, 69, 196
812, 798, 956, 801, 10316415, 5, 15, 196, 301, 258, 998, 989, 57, 211, 133, 69, 196
889, 798, 920, 801, 10316686, 5, 16, 51, 57, 258, 998, 989, 355, 307, 329, 196, 51
889, 798, 956, 801, 10316686, 4, 16, 196, 57, 258, 998, 989, 355, 307, 329, 196, 51
889, 798, 987, 801, 10316687, 3, 16, 329, 57, 258, 998, 989, 355, 307, 329, 196, 51
889, 798, 1001, 812, 10316687, 2, 16, 307, 57, 258, 998, 989, 355, 307, 329, 196, 51
