source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 248, -1, 10300200, 4, 1, 170, 266, 248, 801, 819, 7, 62, 98, 170, 149
219, -1, 280, -1, 10300200, 1, 1, 7, 266, 248, 801, 819, 7, 62, 98, 170, 149
219, -1, 319, 1, 10300200, 2, 1, 62, 266, 248, 801, 819, 7, 62, 98, 170, 149
219, -1, 354, 1, 10300200, 5, 1, 149, 266, 248, 801, 819, 7, 62, 98, 170, 149
280, -1, 354, 1, 10300523, 3, 2, 149, 7, 248, 801, 819, 288, 156, 149, 254, 320
280, -1, 401, 12, 10300523, 5, 2, 320, 7, 248, 801, 819, 288, 156, 149, 254, 320
280, -1, 420, -1, 10300523, 1, 2, 288, 7, 248, 801, 819, 288, 156, 149, 254, 320
280, -1, 447, -1, 10300523, 2, 2, 156, 7, 248, 801, 819, 288, 156, 149, 254, 320
420, -1, 447, -1, 10300937, 5, 3, 156, 288, 248, 801, 819, 5, 48, 158, 61, 156
420, -1, 401, 41, 10300937, 3, 3, 158, 288, 248, 801, 819, 5, 48, 158, 61, 156
420, -1, 487, -1, 10300937, 1, 3, 5, 288, 248, 801, 819, 5, 48, 158, 61, 156
420, -1, 515, 1, 10300937, 4, 3, 61, 288, 248, 801, 819, 5, 48, 158, 61, 156
487, -1, 515, 1, 10301195, 3, 4, 61, 5, 248, 801, 819, 200, 220, 61, 298, 291
487, -1, 561, 1, 10301196, 1, 4, 200, 5, 248, 801, 819, 200, 220, 61, 298, 291
487, -1, 580, 1, 10301196, 4, 4, 298, 5, 248, 801, 819, 200, 220, 61, 298, 291
487, -1, 634, -1, 10301196, 2, 4, 220, 5, 248, 801, 819, 200, 220, 61, 298, 291
561, 1, 601, 19, 10301454, 3, 5, 291, 200, 248, 801, 819, 155, 91, 291, 105, 220
561, 1, 601, 44, 10301454, 1, 5, 155, 200, 248, 801, 819, 155, 91, 291, 105, 220
561, 1, 634, -1, 10301454, 5, 5, 220, 200, 248, 801, 819, 155, 91, 291, 105, 220
561, 1, 674, -1, 10301454, 4, 5, 105, 200, 248, 801, 819, 155, 91, 291, 105, 220
601, 44, 601, 84, 10301777, 1, 6, 91, 155, 248, 801, 819, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10301777, 3, 6, 12, 155, 248, 801, 819, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10301777, 2, 6, 183, 155, 248, 801, 819, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10301777, 4, 6, 285, 155, 248, 801, 819, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10302152, 3, 7, 12, 91, 248, 801, 819, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10302152, 1, 7, 183, 91, 248, 801, 819, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10302152, 2, 7, 285, 91, 248, 801, 819, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10302449, 4, 8, 312, 183, 248, 801, 819, 114, 287, 380, 312, 239
598, 147, 587, 201, 10302449, 3, 8, 380, 183, 248, 801, 819, 114, 287, 380, 312, 239
598, 147, 601, 262, 10302450, 1, 8, 114, 183, 248, 801, 819, 114, 287, 380, 312, 239
601, 262, 598, 315, 10302773, 5, 9, 47, 114, 248, 801, 819, 179, 21, 286, 347, 47
601, 262, 601, 412, 10302773, 4, 9, 347, 114, 248, 801, 819, 179, 21, 286, 347, 47
601, 262, 601, 445, 10302773, 1, 9, 179, 114, 248, 801, 819, 179, 21, 286, 347, 47
601, 445, 601, 487, 10303031, 2, 10, 21, 179, 248, 801, 819, 243, 21, 130, 332, 85
601, 445, 598, 515, 10303031, 5, 10, 85, 179, 248, 801, 819, 243, 21, 130, 332, 85
601, 445, 598, 552, 10303032, 3, 10, 130, 179, 248, 801, 819, 243, 21, 130, 332, 85
601, 445, 598, 580, 10303032, 1, 10, 243, 179, 248, 801, 819, 243, 21, 130, 332, 85
601, 445, 598, 587, 10303032, 4, 10, 332, 179, 248, 801, 819, 243, 21, 130, 332, 85
598, 580, 601, 647, 10303290, 4, 11, 186, 243, 248, 801, 819, 19, 204, 4, 186, 128
598, 580, 601, 689, 10303290, 3, 11, 4, 243, 248, 801, 819, 19, 204, 4, 186, 128
598, 580, 598, 711, 10303290, 1, 11, 19, 243, 248, 801, 819, 19, 204, 4, 186, 128
598, 580, 598, 752, 10303290, 2, 11, 204, 243, 248, 801, 819, 19, 204, 4, 186, 128
598, 711, 598, 787, 10303665, 5, 12, 309, 19, 248, 801, 819, 337, 112, 393, 360, 309
598, 711, 598, 787, 10303665, 4, 12, 360, 19, 248, 801, 819, 337, 112, 393, 360, 309
598, 711, 598, 787, 10303665, 3, 12, 393, 19, 248, 801, 819, 337, 112, 393, 360, 309
598, 711, 601, 857, 10303666, 2, 12, 112, 19, 248, 801, 819, 337, 112, 393, 360, 309
601, 857, 612, 798, 10307866, 2, 13, 337, 112, 248, 801, 819, 194, 337, 240, 6, 10000000
401, 41, 401, 79, 10309137, 3, 4, 48, 158, 248, 801, 819, 260, 378, 48, 325, 100
401, 41, 398, 115, 10309138, 5, 4, 100, 158, 248, 801, 819, 260, 378, 48, 325, 100
401, 41, 398, 178, 10309138, 1, 4, 260, 158, 248, 801, 819, 260, 378, 48, 325, 100
401, 41, 398, 187, 10309138, 4, 4, 325, 158, 248, 801, 819, 260, 378, 48, 325, 100
