source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1201, 13, 1187, 1, 10000200, 5, 1, 686, 456, 77, 221, 301, 99, 266, 1071, 899, 686
1201, 13, 1187, 1, 10000200, 4, 1, 899, 456, 77, 221, 301, 99, 266, 1071, 899, 686
1201, 13, 1187, 1, 10000200, 3, 1, 1071, 456, 77, 221, 301, 99, 266, 1071, 899, 686
1201, 13, 1169, 1, 10000200, 2, 1, 266, 456, 77, 221, 301, 99, 266, 1071, 899, 686
1201, 13, 1134, 1, 10000200, 1, 1, 99, 456, 77, 221, 301, 99, 266, 1071, 899, 686
1169, 1, 1134, 1, 10004400, 1, 2, 99, 266, 77, 221, 301, 99, 10000000, 10000000, 10000000, 10000000
36, 898, 58, 898, 12000200, 2, 1, 189, 434, 474, 618, 598, 59, 189, 10000000, 10000000, 10000000
36, 898, 104, 898, 12000200, 1, 1, 59, 434, 474, 618, 598, 59, 189, 10000000, 10000000, 10000000
934, 598, 972, 598, 13000200, 2, 1, 267, 459, 475, 1477, 301, 87, 267, 10000000, 10000000, 10000000
934, 598, 1005, 598, 13000200, 1, 1, 87, 459, 475, 1477, 301, 87, 267, 10000000, 10000000, 10000000
1498, 1745, 1498, 1696, 14000200, 2, 1, 221, 424, 124, 724, -1, 117, 221, 10000000, 10000000, 10000000
1498, 1745, 1501, 1627, 14000200, 1, 1, 117, 424, 124, 724, -1, 117, 221, 10000000, 10000000, 10000000
1498, 1696, 1501, 1627, 14004400, 4, 2, 117, 221, 124, 724, -1, 1319, 355, 1070, 117, 10000000
1498, 1696, 1501, 1562, 14004400, 2, 2, 355, 221, 124, 724, -1, 1319, 355, 1070, 117, 10000000
1501, 1562, 1498, 1483, 14010678, 5, 3, 707, 355, 124, 724, -1, 96, 258, 454, 397, 707
1501, 1562, 1498, 1457, 14010678, 3, 3, 454, 355, 124, 724, -1, 96, 258, 454, 397, 707
1501, 1562, 1498, 1425, 14010678, 2, 3, 258, 355, 124, 724, -1, 96, 258, 454, 397, 707
1498, 1425, 1498, 1384, 14014878, 2, 4, 96, 258, 124, 724, -1, 136, 96, 10000000, 10000000, 10000000
1498, 1425, 1501, 1311, 14014879, 1, 4, 136, 258, 124, 724, -1, 136, 96, 10000000, 10000000, 10000000
1501, 1311, 1498, 1187, 14015267, 5, 5, 1143, 136, 124, 724, -1, 336, 522, 1335, 1267, 1143
1501, 1311, 1498, 1187, 14015267, 4, 5, 1267, 136, 124, 724, -1, 336, 522, 1335, 1267, 1143
1501, 1311, 1498, 1187, 14015267, 3, 5, 1335, 136, 124, 724, -1, 336, 522, 1335, 1267, 1143
1501, 1311, 1498, 1169, 14015267, 2, 5, 522, 136, 124, 724, -1, 336, 522, 1335, 1267, 1143
1498, 1169, 1498, 1126, 14019467, 1, 6, 336, 522, 124, 724, -1, 336, 339, 60, 10000000, 10000000
1498, 1169, 1431, 1201, 14019467, 2, 6, 339, 522, 124, 724, -1, 336, 339, 60, 10000000, 10000000
1431, 1201, 1374, 1201, 14023667, 3, 7, 60, 339, 124, 724, -1, 144, 336, 60, 10000000, 10000000
1374, 1201, 1311, 1198, 14031868, 2, 8, 144, 60, 124, 724, -1, 657, 144, 321, 10000000, 10000000
1374, 1201, 1266, 1198, 14031868, 3, 8, 321, 60, 124, 724, -1, 657, 144, 321, 10000000, 10000000
1311, 1198, 1219, 1198, 14036068, 3, 9, 657, 144, 124, 724, -1, 1073, 869, 657, 225, 1372
1311, 1198, 1212, 1198, 14036068, 2, 9, 869, 144, 124, 724, -1, 1073, 869, 657, 225, 1372
1311, 1198, 1212, 1198, 14036068, 1, 9, 1073, 144, 124, 724, -1, 1073, 869, 657, 225, 1372
1212, 1198, 1198, 1187, 14036378, 5, 10, 786, 1073, 124, 724, -1, 225, 227, 1186, 1013, 786
1212, 1198, 1198, 1187, 14036378, 4, 10, 1013, 1073, 124, 724, -1, 225, 227, 1186, 1013, 786
1212, 1198, 1198, 1187, 14036378, 3, 10, 1186, 1073, 124, 724, -1, 225, 227, 1186, 1013, 786
1212, 1198, 1109, 1201, 14036378, 1, 10, 225, 1073, 124, 724, -1, 225, 227, 1186, 1013, 786
1109, 1201, 1019, 1198, 14036728, 2, 11, 111, 225, 124, 724, -1, 666, 111, 227, 10000000, 10000000
1019, 1198, 912, 1198, 14040928, 5, 12, 1253, 111, 124, 724, -1, 238, 418, 608, 1327, 1253
1019, 1198, 912, 1198, 14040928, 4, 12, 1327, 111, 124, 724, -1, 238, 418, 608, 1327, 1253
1019, 1198, 876, 1201, 14040928, 3, 12, 608, 111, 124, 724, -1, 238, 418, 608, 1327, 1253
1198, 1187, 1198, 1187, 14044578, 4, 11, 786, 1186, 124, 724, -1, 227, 225, 1013, 786, 10000000
1198, 1187, 1198, 1187, 14044578, 3, 11, 1013, 1186, 124, 724, -1, 227, 225, 1013, 786, 10000000
1198, 1187, 1198, 1105, 14044578, 1, 11, 227, 1186, 124, 724, -1, 227, 225, 1013, 786, 10000000
1198, 1105, 1201, 1001, 14044863, 2, 12, 165, 227, 124, 724, -1, 354, 165, 10000000, 10000000, 10000000
1198, 1105, 1201, 967, 14044863, 1, 12, 354, 227, 124, 724, -1, 354, 165, 10000000, 10000000, 10000000
1201, 967, 1198, 887, 14045147, 5, 13, 1127, 354, 124, 724, -1, 558, 182, 365, 763, 1127
1201, 967, 1198, 885, 14045147, 4, 13, 763, 354, 124, 724, -1, 558, 182, 365, 763, 1127
1201, 967, 1198, 867, 14045147, 1, 13, 558, 354, 124, 724, -1, 558, 182, 365, 763, 1127
1198, 867, 1201, 693, 14045497, 1, 14, 210, 558, 124, 724, -1, 210, 10000000, 10000000, 10000000, 10000000
1201, 693, 1198, 587, 14045820, 5, 15, 878, 210, 124, 724, -1, 358, 503, 712, 1091, 878
1201, 693, 1198, 587, 14045820, 4, 15, 1091, 210, 124, 724, -1, 358, 503, 712, 1091, 878
1201, 693, 1198, 581, 14045820, 3, 15, 712, 210, 124, 724, -1, 358, 503, 712, 1091, 878
1201, 693, 1198, 557, 14045820, 2, 15, 503, 210, 124, 724, -1, 358, 503, 712, 1091, 878
876, 1201, 898, 1182, 14049128, 3, 13, 674, 608, 124, 724, -1, 287, 460, 674, 76, 120
876, 1201, 898, 1157, 14049128, 2, 13, 460, 608, 124, 724, -1, 287, 460, 674, 76, 120
876, 1201, 737, 1198, 14049129, 4, 13, 76, 608, 124, 724, -1, 287, 460, 674, 76, 120
1198, 557, 1198, 465, 14050020, 2, 16, 104, 503, 124, 724, -1, 143, 104, 10000000, 10000000, 10000000
1198, 557, 1201, 416, 14050021, 1, 16, 143, 503, 124, 724, -1, 143, 104, 10000000, 10000000, 10000000
898, 1157, 898, 1114, 14053328, 3, 14, 287, 460, 124, 724, -1, 126, 120, 287, 10000000, 10000000
898, 1157, 901, 1020, 14053329, 1, 14, 126, 460, 124, 724, -1, 126, 120, 287, 10000000, 10000000
901, 1020, 898, 887, 14053730, 5, 15, 1338, 126, 124, 724, -1, 157, 335, 517, 735, 1338
901, 1020, 898, 885, 14053730, 4, 15, 735, 126, 124, 724, -1, 157, 335, 517, 735, 1338
901, 1020, 898, 870, 14053730, 3, 15, 517, 126, 124, 724, -1, 157, 335, 517, 735, 1338
898, 870, 898, 835, 14061930, 3, 16, 335, 517, 124, 724, -1, 223, 157, 335, 10000000, 10000000
898, 870, 898, 814, 14061930, 2, 16, 157, 517, 124, 724, -1, 223, 157, 335, 10000000, 10000000
691, 2098, 767, 2101, 15000200, 2, 1, 101, 305, 137, 1014, 1498, 476, 101, 10000000, 10000000, 10000000
1501, 367, 1501, 407, 16000200, 3, 1, 269, 453, 94, 130, 1498, 24, 125, 269, 297, 10000000
1501, 367, 1498, 437, 16000200, 1, 1, 24, 453, 94, 130, 1498, 24, 125, 269, 297, 10000000
1501, 367, 1501, 449, 16000200, 2, 1, 125, 453, 94, 130, 1498, 24, 125, 269, 297, 10000000
1498, 1344, 1501, 1355, 17000200, 1, 1, 136, 96, 188, 2101, 1322, 136, 50, 10000000, 10000000, 10000000
2098, 753, 2101, 912, 18000200, 5, 1, 1339, 203, 355, 1501, 1605, 818, 1454, 1432, 1381, 1339
2101, 912, 2101, 971, 18016400, 5, 2, 600, 1339, 355, 1501, 1605, 135, 369, 56, 420, 600
2101, 912, 2101, 999, 18016400, 2, 2, 369, 1339, 355, 1501, 1605, 135, 369, 56, 420, 600
2101, 912, 2101, 1049, 18016400, 1, 2, 135, 1339, 355, 1501, 1605, 135, 369, 56, 420, 600
2101, 1049, 2098, 1187, 18017012, 4, 3, 1118, 135, 355, 1501, 1605, 1029, 1417, 1330, 1118, 1259
2101, 1049, 2098, 1187, 18017012, 5, 3, 1259, 135, 355, 1501, 1605, 1029, 1417, 1330, 1118, 1259
2101, 1049, 2101, 1212, 18017012, 2, 3, 1417, 135, 355, 1501, 1605, 1029, 1417, 1330, 1118, 1259
2101, 1212, 2101, 1306, 18021212, 3, 4, 374, 1417, 355, 1501, 1605, 361, 188, 374, 45, 376
2101, 1212, 2101, 1351, 18021212, 2, 4, 188, 1417, 355, 1501, 1605, 361, 188, 374, 45, 376
2101, 1212, 2101, 1381, 18021213, 4, 4, 45, 1417, 355, 1501, 1605, 361, 188, 374, 45, 376
2101, 1351, 2098, 1394, 18025413, 5, 5, 361, 188, 355, 1501, 1605, 1085, 1407, 1200, 566, 361
2101, 1351, 2098, 1431, 18025413, 4, 5, 566, 188, 355, 1501, 1605, 1085, 1407, 1200, 566, 361
2101, 1351, 2098, 1487, 18025413, 3, 5, 1200, 188, 355, 1501, 1605, 1085, 1407, 1200, 566, 361
2101, 1351, 2098, 1487, 18025413, 2, 5, 1407, 188, 355, 1501, 1605, 1085, 1407, 1200, 566, 361
2098, 1487, 2085, 1501, 18029613, 4, 6, 1008, 1407, 355, 1501, 1605, 576, 387, 773, 1008, 153
2098, 1487, 2069, 1501, 18029613, 3, 6, 773, 1407, 355, 1501, 1605, 576, 387, 773, 1008, 153
2098, 1487, 2098, 1642, 18029613, 5, 6, 153, 1407, 355, 1501, 1605, 576, 387, 773, 1008, 153
2069, 1501, 2030, 1501, 18037813, 4, 7, 576, 773, 355, 1501, 1605, 93, 202, 387, 576, 3
2069, 1501, 1999, 1501, 18037813, 3, 7, 387, 773, 355, 1501, 1605, 93, 202, 387, 576, 3
2069, 1501, 1978, 1498, 18037813, 1, 7, 93, 773, 355, 1501, 1605, 93, 202, 387, 576, 3
