source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 4, 1, 71, 27, 146, 998, 971, 264, 178, 218, 71, 292
278, 198, 356, 201, 10300200, 2, 1, 178, 27, 146, 998, 971, 264, 178, 218, 71, 292
278, 198, 380, 201, 10300200, 3, 1, 218, 27, 146, 998, 971, 264, 178, 218, 71, 292
278, 198, 387, 201, 10300200, 1, 1, 264, 27, 146, 998, 971, 264, 178, 218, 71, 292
278, 198, 412, 198, 10300200, 5, 1, 292, 27, 146, 998, 971, 264, 178, 218, 71, 292
387, 201, 418, 198, 10300523, 5, 2, 221, 264, 146, 998, 971, 111, 41, 88, 112, 221
387, 201, 448, 198, 10300523, 4, 2, 112, 264, 146, 998, 971, 111, 41, 88, 112, 221
387, 201, 401, 287, 10300523, 2, 2, 41, 264, 146, 998, 971, 111, 41, 88, 112, 221
387, 201, 495, 198, 10300523, 3, 2, 88, 264, 146, 998, 971, 111, 41, 88, 112, 221
401, 287, 398, 347, 10304723, 3, 3, 111, 41, 146, 998, 971, 255, 256, 111, 201, 198
401, 287, 398, 375, 10304723, 4, 3, 201, 41, 146, 998, 971, 255, 256, 111, 201, 198
401, 287, 398, 387, 10304723, 2, 3, 256, 41, 146, 998, 971, 255, 256, 111, 201, 198
401, 287, 401, 415, 10304724, 1, 3, 255, 41, 146, 998, 971, 255, 256, 111, 201, 198
401, 287, 401, 431, 10304724, 5, 3, 198, 41, 146, 998, 971, 255, 256, 111, 201, 198
401, 415, 401, 431, 10305086, 4, 4, 198, 255, 146, 998, 971, 104, 24, 160, 198, 148
401, 415, 444, 398, 10305086, 3, 4, 160, 255, 146, 998, 971, 104, 24, 160, 198, 148
401, 415, 401, 467, 10305086, 1, 4, 104, 255, 146, 998, 971, 104, 24, 160, 198, 148
401, 467, 401, 637, 10305357, 1, 5, 148, 104, 146, 998, 971, 148, 10000000, 10000000, 10000000, 10000000
401, 637, 401, 680, 10305745, 1, 6, 79, 148, 146, 998, 971, 79, 108, 96, 31, 10000000
401, 637, 398, 729, 10305746, 2, 6, 108, 148, 146, 998, 971, 79, 108, 96, 31, 10000000
401, 680, 398, 729, 10306082, 1, 7, 108, 79, 146, 998, 971, 108, 31, 10000000, 10000000, 10000000
495, 198, 553, 201, 10308723, 3, 3, 116, 88, 146, 998, 971, 102, 216, 116, 131, 266
495, 198, 581, 201, 10308724, 2, 3, 216, 88, 146, 998, 971, 102, 216, 116, 131, 266
495, 198, 587, 201, 10308724, 5, 3, 266, 88, 146, 998, 971, 102, 216, 116, 131, 266
495, 198, 648, 198, 10308724, 4, 3, 131, 88, 146, 998, 971, 102, 216, 116, 131, 266
495, 198, 677, 198, 10308724, 1, 3, 102, 88, 146, 998, 971, 102, 216, 116, 131, 266
677, 198, 717, 201, 10309112, 3, 4, 86, 102, 146, 998, 971, 274, 249, 86, 113, 194
677, 198, 754, 201, 10309112, 5, 4, 194, 102, 146, 998, 971, 274, 249, 86, 113, 194
677, 198, 779, 201, 10309112, 2, 4, 249, 102, 146, 998, 971, 274, 249, 86, 113, 194
677, 198, 801, 212, 10309112, 1, 4, 274, 102, 146, 998, 971, 274, 249, 86, 113, 194
677, 198, 847, 198, 10309112, 4, 4, 113, 102, 146, 998, 971, 274, 249, 86, 113, 194
801, 212, 801, 219, 10309383, 4, 5, 227, 274, 146, 998, 971, 58, 120, 40, 227, 10000000
801, 212, 801, 246, 10309383, 2, 5, 120, 274, 146, 998, 971, 58, 120, 40, 227, 10000000
801, 212, 801, 289, 10309384, 1, 5, 58, 274, 146, 998, 971, 58, 120, 40, 227, 10000000
801, 212, 798, 323, 10309384, 3, 5, 40, 274, 146, 998, 971, 58, 120, 40, 227, 10000000
