source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 399, 386, 363, 0.916736, 0.757727, 0.646528, 0.323306, 0.275721, 226, 0, 1, 1, 1, 1, 1
305, 198, 387, 10300200, 2, 188, 45, 65, 205, 274, 1, 0.863595, 1, 1, 1, 226, 0, 0, 0, 0, 0, 1
399, 198, 387, 10300200, 2, 45, 65, 188, 205, 274, 0.863595, 1, 0.972873, 1, 1, 226, 0, 0, 0, 0, 0, 0
363, 201, 412, 10300200, 2, 222, 188, 65, 45, 205, 0.969922, 1, 1, 0.755646, 1, 226, 0, 0, 0, 0, 0, 0
274, 219, 398, 10304622, 3, 45, 188, 18, 65, 395, 0.971081, 1, 0.644916, 0.859999, 0.479164, 226, 0, 0, 0, 0, 1, 0
188, 248, 398, 10304622, 3, 372, 278, 168, 45, 335, 1, 0.797089, 0.756169, 0.971081, 0.647338, 226, 1, 0, 0, 0, 1, 1
205, 201, 446, 10304622, 3, 210, 222, 65, 113, 188, 0.783207, 0.861742, 1, 0.723848, 0.756317, 226, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304622, 3, 210, 276, 222, 113, 45, 0.758084, 0.697129, 0.635248, 0.723848, 0.431591, 226, 0, 0, 0, 0, 0, 1
45, 283, 398, 10305044, 4, 300, 395, 278, 166, 372, 0.966128, 0.917212, 0.862595, 0.701301, 0.686093, 226, 1, 1, 0, 0, 1, 0
168, 354, 401, 10305045, 4, 24, 166, 104, 217, 279, 1, 1, 0.971436, 1, 1, 226, 0, 0, 0, 0, 0, 1
113, 198, 532, 10313044, 4, 295, 67, 210, 276, 222, 0.189771, 0.971593, 1, 0.968009, 1, 226, 1, 0, 0, 0, 0, 0
222, 198, 564, 10313045, 4, 184, 246, 271, 136, 67, 0.120764, 0.137284, 0.188747, 0.188257, 1, 226, 1, 1, 1, 1, 0, 0
276, 201, 618, 10313045, 4, 324, 107, 67, 210, 295, 0.305603, 0.859106, 0.971593, 0.967514, 0.550693, 226, 1, 0, 0, 0, 0, 1
217, 401, 431, 10313467, 5, 115, 104, 24, 166, 79, 0.970925, 1, 0.753481, 0.861386, 0.436212, 226, 0, 0, 0, 0, 0, 1
279, 419, 398, 10313467, 5, 24, 144, 166, 53, 104, 0.968761, 0.701977, 1, 0.68417, 0.862715, 226, 0, 0, 0, 0, 0, 0
166, 445, 398, 10313467, 5, 24, 53, 144, 286, 347, 1, 0.75202, 0.539374, 0.463974, 0.317403, 226, 0, 0, 0, 1, 1, 0
24, 485, 398, 10313467, 5, 144, 286, 120, 53, 347, 1, 0.724534, 0.548949, 0.75202, 0.43175, 226, 0, 1, 0, 0, 1, 1
53, 515, 401, 10313889, 6, 35, 120, 286, 347, 179, 0.969628, 1, 1, 1, 0.861865, 226, 0, 0, 0, 1, 0, 0
144, 554, 401, 10313889, 6, 367, 35, 179, 120, 21, 1, 1, 1, 0.967212, 0.861743, 226, 1, 0, 0, 0, 0, 1
