source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
311, -1, 180, 10299999, 1, 175, 32, 177, 56, 217, 0.936496, 1, 1, 0.861514, 0.968305, 437, 0, 0, 0, 0, 0, 1
177, 1, 247, 10300200, 2, 192, 369, 32, 64, 175, 0.703877, 0.430379, 0.967829, 0.761405, 0.605482, 437, 0, 1, 0, 0, 0, 0
32, 1, 281, 10300200, 2, 369, 175, 64, 286, 192, 0.823017, 1, 0.725185, 0.53791, 0.476274, 437, 1, 0, 0, 0, 0, 1
64, -1, 319, 10304761, 3, 43, 192, 369, 318, 286, 0.969136, 1, 1, 0.967422, 1, 437, 0, 0, 1, 1, 0, 0
175, -1, 355, 10304761, 3, 43, 192, 318, 222, 369, 0.969136, 1, 1, 0.859974, 1, 437, 0, 0, 1, 0, 1, 0
286, -1, 381, 10304761, 3, 272, 43, 192, 222, 476, 0.875231, 1, 1, 0.968339, 0.435514, 437, 0, 0, 0, 0, 1, 0
369, -1, 387, 10304761, 3, 476, 43, 110, 50, 192, 1, 1, 0.96971, 0.879145, 1, 437, 1, 0, 0, 0, 0, 1
192, 1, 446, 10305322, 4, 271, 349, 410, 488, 43, 1, 1, 0.845308, 0.768318, 1, 437, 0, 1, 1, 1, 0, 0
110, 60, 398, 10305322, 4, 83, 266, 467, 481, 421, 1, 0.847612, 0.823398, 0.636033, 0.648104, 437, 0, 0, 1, 1, 1, 1
43, 1, 474, 10305322, 4, 461, 410, 446, 488, 476, 1, 1, 0.879477, 0.752378, 0.687143, 437, 1, 1, 1, 1, 1, 1
50, -1, 520, 10305323, 4, 446, 414, 349, 488, 476, 1, 1, 0.96756, 0.967344, 1, 437, 1, 1, 1, 1, 1, 0
410, -1, 587, 10309884, 5, 394, 34, 215, 135, 28, 1, 1, 1, 1, 1, 437, 1, 0, 0, 0, 0, 0
461, -1, 587, 10309884, 5, 34, 135, 28, 330, 164, 1, 1, 1, 0.782545, 1, 437, 0, 0, 0, 1, 0, 1
446, 1, 612, 10309884, 5, 34, 2, 135, 28, 377, 0.860432, 0.959509, 1, 1, 0.789097, 437, 0, 0, 0, 0, 1, 0
135, 44, 598, 10310445, 6, 34, 103, 190, 280, 10000000, 1, 0.82469, 0.431085, 0.322943, 0, 437, 0, 0, 0, 1, 1, 1
164, 1, 644, 10310445, 6, 434, 377, 247, 22, 2, 0.413149, 0.411813, 0.917949, 0.792586, 1, 437, 1, 1, 0, 0, 0, 0
28, 1, 683, 10310445, 6, 377, 434, 247, 2, 215, 0.918777, 0.322701, 0.821377, 0.957026, 0.685271, 437, 1, 1, 0, 0, 0, 1
83, 121, 401, 10313884, 5, 45, 189, 316, 278, 481, 0.967213, 1, 1, 1, 1, 437, 0, 0, 0, 0, 1, 1
266, 179, 401, 10313884, 5, 324, 65, 45, 206, 189, 1, 0.967242, 0.967213, 1, 0.966355, 437, 1, 0, 0, 0, 0, 0
421, 187, 401, 10313884, 5, 65, 45, 206, 189, 316, 0.967242, 0.967213, 1, 0.966355, 1, 437, 0, 0, 0, 0, 0, 0
467, 187, 401, 10313884, 5, 65, 45, 206, 113, 189, 0.967242, 0.967213, 1, 0.792836, 0.966355, 437, 0, 0, 0, 0, 0, 0
481, 201, 412, 10314445, 6, 319, 65, 45, 206, 189, 0.603665, 0.967184, 0.859693, 0.970922, 0.966297, 437, 1, 0, 0, 0, 0, 0
316, 201, 419, 10314445, 6, 280, 65, 113, 45, 206, 1, 0.967184, 0.824003, 0.859693, 1, 437, 0, 0, 0, 0, 0, 1
278, 219, 398, 10314445, 6, 45, 65, 18, 189, 480, 0.967155, 0.859719, 0.754869, 1, 0.549891, 437, 0, 0, 0, 0, 1, 0
