source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 159, 201, 10299999, 1, 178, 27, 153, 126, 23, 1, 1, 1, 0.971283, 0.861824, 165, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 259, 186, 23, 0.872602, 1, 0.469335, 0.413203, 1, 165, 1, 0, 1, 1, 0, 0
153, 241, 198, 10300200, 2, 178, 218, 27, 71, 23, 1, 0.825996, 1, 0.539366, 0.646354, 165, 0, 1, 0, 0, 0, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 218, 71, 1, 0.846738, 0.687988, 0.703928, 0.755113, 165, 0, 1, 1, 0, 0, 0
178, 356, 201, 10300200, 2, 88, 280, 292, 268, 41, 1, 1, 1, 1, 0.861744, 165, 0, 1, 1, 1, 0, 1
280, 398, 187, 10300787, 3, 41, 112, 88, 221, 111, 1, 1, 0.863194, 1, 0.603407, 165, 0, 0, 0, 0, 0, 1
268, 412, 198, 10300787, 3, 41, 88, 216, 49, 112, 1, 1, 0.788078, 0.797676, 1, 165, 0, 0, 1, 0, 0, 0
292, 412, 198, 10300787, 3, 41, 49, 88, 112, 216, 1, 0.95071, 1, 1, 0.430622, 165, 0, 0, 0, 0, 1, 0
88, 495, 198, 10300788, 3, 266, 102, 216, 131, 116, 0.964183, 0.121031, 0.964326, 0.703475, 0.755101, 165, 1, 1, 0, 0, 0, 1
116, 553, 201, 10301375, 4, 266, 190, 75, 214, 194, 1, 0.12112, 0.12078, 0.190309, 0.189153, 165, 1, 1, 1, 1, 1, 0
216, 581, 201, 10301375, 4, 266, 209, 270, 194, 86, 1, 0.137236, 0.159723, 0.137889, 0.932848, 165, 1, 1, 1, 1, 0, 0
266, 587, 201, 10301375, 4, 47, 209, 295, 249, 194, 0.933084, 0.304835, 0.190052, 0.303531, 0.275779, 165, 0, 1, 1, 1, 1, 1
47, 598, 316, 10301962, 5, 21, 85, 187, 138, 114, 0.970652, 0.786645, 1, 0.646998, 0.537815, 165, 0, 0, 0, 1, 1, 1
187, 598, 359, 10302549, 6, 21, 124, 114, 35, 138, 0.970591, 0.612061, 0.752894, 0.646723, 0.862609, 165, 0, 0, 0, 0, 0, 0
85, 598, 515, 10302550, 6, 4, 287, 220, 250, 124, 1, 1, 1, 0.86419, 1, 165, 0, 1, 0, 1, 0, 1
221, 418, 198, 10305374, 4, 266, 88, 41, 112, 216, 0.647857, 1, 0.861264, 1, 0.550696, 165, 1, 0, 0, 0, 1, 0
112, 448, 198, 10305374, 4, 266, 216, 88, 116, 49, 0.635053, 0.550696, 1, 0.726103, 0.797092, 165, 1, 1, 0, 0, 0, 0
41, 401, 287, 10305375, 4, 198, 255, 201, 111, 256, 1, 0.933107, 0.753708, 0.824446, 0.604671, 165, 0, 1, 0, 0, 1, 1
111, 398, 347, 10305962, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 165, 0, 0, 1, 1, 0, 0
201, 398, 375, 10305962, 5, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.752328, 165, 0, 0, 1, 1, 0, 0
256, 398, 387, 10305962, 5, 24, 104, 160, 198, 20, 0.967279, 1, 0.96875, 1, 0.12107, 165, 0, 0, 0, 0, 1, 0
255, 401, 415, 10305962, 5, 24, 104, 79, 148, 160, 0.967279, 1, 0.214922, 0.189069, 0.861111, 165, 0, 0, 1, 1, 0, 0
198, 401, 431, 10305962, 5, 148, 79, 104, 24, 160, 0.319452, 0.120425, 1, 0.752328, 0.753472, 165, 1, 1, 0, 0, 0, 1
104, 401, 467, 10306549, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 165, 1, 1, 1, 1, 1, 0
148, 401, 637, 10306550, 6, 96, 79, 156, 108, 31, 0.646819, 1, 0.753193, 0.689014, 0.159407, 165, 0, 0, 0, 0, 0, 1
79, 401, 680, 10307137, 7, 96, 108, 156, 10000000, 10000000, 0.538982, 0.968683, 0.645553, 0, 0, 165, 0, 0, 1, 1, 1, 0
124, 598, 552, 10307137, 7, 4, 296, 287, 250, 220, 1, 0.786625, 1, 0.863762, 1, 165, 0, 1, 1, 1, 0, 0
108, 398, 729, 10307137, 7, 82, 10000000, 10000000, 10000000, 10000000, 0.538244, 0, 0, 0, 0, 165, 0, 1, 1, 1, 1, 0
220, 598, 580, 10307137, 7, 4, 122, 185, 287, 250, 1, 0.970913, 0.773064, 0.972232, 0.971732, 165, 0, 0, 0, 1, 0, 0
287, 598, 587, 10307137, 7, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.754553, 165, 1, 0, 0, 0, 0, 0
4, 601, 690, 10307138, 7, 296, 263, 213, 185, 19, 1, 0.648096, 0.956618, 0.963074, 0.966131, 165, 1, 1, 0, 0, 0, 1
19, 598, 711, 10307725, 8, 296, 263, 217, 175, 213, 1, 1, 0.863784, 0.646392, 1, 165, 1, 1, 1, 1, 0, 0
185, 598, 752, 10307725, 8, 217, 6, 175, 225, 69, 0.971757, 0.646657, 0.754125, 0.274332, 0.121053, 165, 1, 0, 0, 1, 1, 0
213, 598, 778, 10307725, 8, 6, 175, 217, 69, 10000000, 0.862209, 0.969589, 0.971757, 0.137162, 0, 165, 0, 0, 0, 1, 1, 0
263, 598, 787, 10307725, 8, 6, 175, 217, 213, 127, 0.969985, 1, 1, 1, 0.159309, 165, 0, 0, 0, 0, 1, 0
296, 598, 787, 10307725, 8, 6, 175, 217, 225, 213, 1, 1, 1, 0.323367, 1, 165, 0, 0, 0, 1, 0, 1
213, 598, 778, 10308312, 9, 6, 175, 217, 69, 10000000, 0.862154, 0.969527, 0.971695, 0.13715, 0, 165, 0, 0, 0, 1, 1, 0
217, 619, 798, 10308312, 9, 6, 175, 272, 200, 192, 1, 0.969527, 0.411389, 0.362648, 0.232588, 165, 0, 0, 1, 0, 1, 0
175, 648, 798, 10308312, 9, 272, 6, 200, 192, 127, 1, 1, 0.37685, 0.379826, 0.318588, 165, 1, 0, 0, 0, 1, 0
6, 685, 798, 10308312, 9, 272, 200, 225, 192, 57, 0.86266, 0.703654, 0.538911, 0.430656, 0.435306, 165, 1, 0, 1, 0, 0, 1
272, 812, 798, 10308900, 10, 165, 10000000, 10000000, 10000000, 10000000, 0.970856, 0, 0, 0, 0, 165, 0, 1, 1, 1, 1, 1
200, 821, 798, 10308900, 10, 272, 165, 10000000, 10000000, 10000000, 1, 0.862983, 0, 0, 0, 165, 1, 0, 1, 1, 1, 0
88, 495, 198, 10309962, 5, 266, 102, 216, 131, 116, 0.963118, 0.120897, 0.963109, 0.701965, 0.754354, 165, 1, 1, 0, 0, 0, 0
49, 513, 201, 10309962, 5, 102, 131, 266, 216, 116, 0.971626, 1, 1, 1, 0.969884, 165, 0, 0, 1, 0, 0, 0
116, 553, 201, 10309962, 5, 266, 190, 75, 214, 194, 1, 0.120995, 0.120655, 0.189998, 0.188846, 165, 1, 1, 1, 1, 1, 0
216, 581, 201, 10309962, 5, 266, 209, 270, 194, 86, 1, 0.137075, 0.159505, 0.137726, 0.930984, 165, 1, 1, 1, 1, 0, 0
21, 601, 487, 10311137, 7, 220, 124, 287, 85, 10000000, 0.722117, 0.753746, 0.647874, 0.859559, 0, 165, 0, 0, 1, 0, 1, 0
85, 598, 515, 10311724, 8, 4, 287, 220, 250, 124, 1, 1, 1, 0.863334, 1, 165, 0, 1, 0, 1, 0, 0
124, 598, 552, 10311724, 8, 4, 296, 287, 250, 220, 1, 0.783797, 1, 0.863334, 1, 165, 0, 1, 1, 1, 0, 0
108, 398, 729, 10311724, 8, 82, 10000000, 10000000, 10000000, 10000000, 0.537978, 0, 0, 0, 0, 165, 0, 1, 1, 1, 1, 0
220, 598, 580, 10311724, 8, 4, 122, 185, 287, 250, 1, 0.970433, 0.770332, 0.97175, 0.971251, 165, 0, 0, 0, 1, 0, 0
287, 598, 587, 10311724, 8, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.75418, 165, 1, 0, 0, 0, 0, 0
287, 598, 587, 10312311, 9, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.754132, 165, 1, 0, 0, 0, 0, 0
250, 620, 598, 10312311, 9, 84, 137, 4, 122, 90, 1, 0.723651, 0.860351, 1, 0.603066, 165, 0, 0, 0, 0, 0, 0
4, 601, 690, 10312312, 9, 296, 263, 213, 185, 19, 1, 0.647734, 0.95583, 0.962389, 0.965528, 165, 1, 1, 0, 0, 0, 0
185, 598, 752, 10312312, 9, 217, 6, 175, 225, 69, 0.971276, 0.646337, 0.753752, 0.274159, 0.120986, 165, 1, 0, 0, 1, 1, 0
23, 201, 285, 10312787, 3, 259, 174, 265, 13, 254, 1, 1, 0.565233, 0.968049, 0.635152, 165, 1, 0, 1, 0, 0, 0
13, 198, 315, 10312787, 3, 265, 239, 259, 65, 186, 1, 0.862208, 1, 0.96695, 1, 165, 1, 1, 1, 0, 0, 0
259, 198, 387, 10312787, 3, 45, 172, 65, 186, 251, 0.970556, 1, 0.96695, 1, 1, 165, 0, 0, 0, 0, 0, 0
265, 201, 412, 10312787, 3, 45, 65, 172, 186, 251, 0.862717, 1, 1, 1, 1, 165, 0, 0, 0, 0, 0, 0
19, 598, 711, 10312899, 10, 296, 263, 217, 175, 213, 1, 1, 0.863302, 0.646032, 1, 165, 1, 1, 1, 1, 0, 0
185, 598, 752, 10312899, 10, 217, 6, 175, 225, 69, 0.971214, 0.646296, 0.753704, 0.274137, 0.120977, 165, 1, 0, 0, 1, 1, 0
213, 598, 778, 10312899, 10, 6, 175, 217, 69, 10000000, 0.861728, 0.969049, 0.971214, 0.137064, 0, 165, 0, 0, 0, 1, 1, 0
263, 598, 787, 10312899, 10, 6, 175, 217, 213, 127, 0.969444, 1, 1, 1, 0.159177, 165, 0, 0, 0, 0, 1, 0
296, 598, 787, 10312899, 10, 6, 175, 217, 225, 213, 1, 1, 1, 0.323187, 1, 165, 0, 0, 0, 1, 0, 0
251, 219, 398, 10313374, 4, 45, 172, 162, 65, 186, 1, 1, 0.645375, 0.859457, 0.967229, 165, 0, 0, 0, 0, 0, 0
186, 201, 446, 10313374, 4, 65, 45, 172, 10000000, 10000000, 1, 0.646997, 0.861237, 0, 0, 165, 0, 0, 0, 1, 1, 0
172, 248, 398, 10313374, 4, 18, 255, 45, 162, 24, 0.96168, 0.758207, 1, 0.724298, 0.232181, 165, 0, 1, 0, 0, 0, 0
65, 201, 486, 10313375, 4, 67, 191, 45, 10000000, 10000000, 0.215696, 0.68594, 0.431331, 0, 0, 165, 1, 0, 0, 1, 1, 0
213, 598, 778, 10313486, 11, 6, 175, 217, 69, 10000000, 0.861674, 0.968987, 0.971153, 0.137053, 0, 165, 0, 0, 0, 1, 1, 0
217, 619, 798, 10313486, 11, 6, 175, 272, 200, 192, 1, 0.968987, 0.411097, 0.362422, 0.232308, 165, 0, 0, 1, 0, 1, 0
175, 648, 798, 10313486, 11, 272, 6, 200, 192, 127, 1, 1, 0.376483, 0.379453, 0.318325, 165, 1, 0, 0, 0, 1, 0
6, 685, 798, 10313486, 11, 272, 200, 225, 192, 57, 0.862179, 0.702801, 0.53861, 0.430416, 0.434328, 165, 1, 0, 1, 0, 0, 0
272, 812, 798, 10314074, 12, 165, 10000000, 10000000, 10000000, 10000000, 0.970314, 0, 0, 0, 0, 165, 0, 1, 1, 1, 1, 0
200, 821, 798, 10314074, 12, 272, 165, 10000000, 10000000, 10000000, 1, 0.862502, 0, 0, 0, 165, 1, 0, 1, 1, 1, 0
57, 889, 798, 10314074, 12, 272, 200, 192, 225, 165, 1, 1, 1, 0.861722, 0.539063, 165, 1, 0, 0, 1, 1, 0
266, 587, 201, 10314549, 6, 47, 209, 295, 249, 194, 0.930226, 0.303616, 0.189577, 0.302322, 0.275279, 165, 0, 1, 1, 1, 1, 0
86, 717, 201, 10314549, 6, 295, 270, 274, 120, 58, 1, 1, 0.969603, 0.862259, 0.751587, 165, 1, 1, 1, 0, 0, 0
194, 754, 201, 10315136, 7, 120, 58, 227, 274, 249, 1, 0.858903, 0.970456, 1, 1, 165, 0, 0, 0, 1, 0, 0
191, 201, 646, 10317962, 5, 279, 67, 107, 10, 10000000, 0.215408, 1, 0.646359, 0.844484, 0, 165, 1, 0, 0, 0, 1, 0
45, 282, 398, 10321962, 5, 160, 162, 255, 18, 198, 1, 0.844139, 0.645241, 0.84205, 0.215097, 165, 0, 0, 1, 0, 1, 0
18, 311, 401, 10321962, 5, 24, 160, 255, 198, 256, 0.965619, 1, 1, 0.967939, 0.967725, 165, 0, 0, 1, 0, 1, 0
162, 354, 401, 10321962, 5, 256, 24, 104, 160, 198, 1, 1, 0.966406, 1, 1, 165, 1, 0, 0, 0, 0, 0
255, 401, 416, 10322549, 6, 24, 104, 79, 148, 160, 0.965558, 1, 0.214539, 0.188477, 0.859576, 165, 0, 0, 1, 1, 0, 0
160, 444, 398, 10322549, 6, 138, 24, 53, 35, 104, 0.907589, 1, 0.754816, 0.437818, 0.751602, 165, 0, 0, 0, 0, 0, 0
67, 201, 690, 10322549, 6, 279, 223, 107, 10000000, 10000000, 0.322953, 1, 0.538367, 0, 0, 165, 1, 0, 0, 1, 1, 0
24, 486, 398, 10322549, 6, 35, 114, 138, 53, 21, 0.875637, 0.56587, 0.645564, 0.754816, 0.215223, 165, 0, 0, 0, 0, 1, 0
10, 198, 713, 10322549, 6, 279, 248, 130, 223, 3, 1, 0.860154, 0.644724, 1, 0.430367, 165, 1, 1, 1, 0, 0, 0
53, 516, 401, 10323136, 7, 35, 81, 114, 138, 21, 1, 0.908339, 0.965868, 1, 0.645627, 165, 0, 0, 0, 0, 0, 0
138, 555, 401, 10323136, 7, 35, 211, 114, 21, 81, 1, 0.322167, 0.965868, 0.753232, 0.411956, 165, 0, 1, 0, 0, 0, 0
114, 644, 398, 10323137, 7, 260, 93, 81, 35, 211, 0.645196, 0.120739, 0.926188, 1, 0.751723, 165, 1, 1, 0, 0, 0, 0
