source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
161, 1, 41, 10299999, 1, 419, 489, 288, 405, 171, 0.705238, 0.48377, 0.413581, 0.21506, 0.159137, 197, 1, 1, 1, 1, 1, 1
288, 1, 219, 10300200, 2, 369, 192, 56, 32, 286, 0.537974, 0.317516, 0.861495, 0.967829, 0.753073, 197, 1, 1, 0, 0, 1, 1
32, 1, 281, 10308763, 3, 369, 175, 64, 286, 192, 0.822051, 1, 0.724435, 0.537414, 0.475627, 197, 1, 0, 0, 0, 0, 0
369, -1, 387, 10308764, 3, 476, 110, 43, 222, 50, 1, 0.969292, 1, 1, 0.877601, 197, 1, 0, 0, 0, 0, 1
222, 30, 398, 10309327, 4, 83, 266, 110, 158, 467, 0.957893, 0.68769, 0.969233, 0.646353, 0.602698, 197, 0, 0, 0, 0, 1, 0
110, 60, 398, 10309327, 4, 83, 266, 467, 481, 421, 1, 0.847201, 0.822946, 0.635628, 0.647824, 197, 0, 0, 1, 1, 1, 1
43, 1, 474, 10309327, 4, 461, 410, 446, 488, 476, 1, 1, 0.877931, 0.752055, 0.686765, 197, 1, 1, 1, 1, 1, 1
50, -1, 520, 10309327, 4, 446, 414, 476, 461, 410, 1, 1, 1, 1, 1, 197, 1, 1, 1, 1, 1, 0
83, 121, 401, 10313890, 5, 45, 189, 278, 316, 481, 0.967212, 1, 1, 1, 1, 197, 0, 0, 0, 0, 1, 1
266, 179, 401, 10313890, 5, 324, 45, 189, 65, 206, 1, 0.967212, 0.966354, 0.967241, 1, 197, 1, 0, 0, 0, 0, 0
467, 187, 401, 10313890, 5, 45, 189, 65, 206, 18, 0.967212, 0.966354, 0.967241, 1, 0.697887, 197, 0, 0, 0, 0, 0, 0
481, 201, 412, 10313890, 5, 319, 45, 189, 65, 206, 0.603705, 0.859744, 0.966354, 0.967241, 0.97098, 197, 1, 0, 0, 0, 0, 0
481, 201, 412, 10314453, 6, 319, 45, 189, 65, 206, 0.603664, 0.859692, 0.966296, 0.967183, 0.970921, 197, 1, 0, 0, 0, 0, 0
316, 201, 419, 10314453, 6, 280, 45, 65, 113, 189, 1, 0.859692, 0.967183, 0.824003, 0.85893, 197, 0, 0, 0, 0, 0, 1
189, 248, 398, 10314453, 6, 443, 45, 470, 480, 282, 0.8704, 0.967154, 0.549918, 0.54989, 0.55018, 197, 1, 0, 1, 1, 0, 0
45, 283, 398, 10314454, 6, 360, 480, 356, 169, 282, 1, 0.918984, 0.930005, 1, 0.842596, 197, 1, 1, 1, 0, 0, 1
169, 354, 401, 10315017, 7, 24, 167, 104, 218, 317, 1, 1, 0.96948, 1, 1, 197, 0, 0, 0, 0, 1, 0
282, 379, 401, 10315017, 7, 53, 24, 104, 167, 218, 1, 1, 1, 1, 0.970581, 197, 0, 0, 0, 0, 0, 0
356, 387, 401, 10315017, 7, 431, 24, 378, 104, 167, 1, 1, 0.766531, 1, 1, 197, 1, 0, 1, 0, 0, 0
480, 401, 412, 10315017, 7, 443, 412, 360, 317, 155, 1, 1, 1, 1, 0.241842, 197, 1, 1, 1, 1, 1, 0
360, 412, 398, 10315017, 7, 368, 145, 24, 53, 104, 0.911435, 0.915347, 1, 0.792903, 1, 197, 1, 0, 0, 0, 0, 1
104, 401, 467, 10315580, 8, 224, 115, 24, 155, 79, 0.547459, 0.601863, 0.539584, 0.273772, 0.159257, 197, 0, 0, 0, 1, 0, 1
24, 485, 398, 10315580, 8, 145, 121, 455, 368, 378, 0.947713, 0.695812, 0.684528, 0.602249, 0.634141, 197, 0, 0, 1, 1, 1, 0
53, 516, 401, 10315580, 8, 35, 121, 368, 290, 455, 1, 1, 1, 0.966951, 1, 197, 0, 0, 1, 0, 1, 0
145, 555, 401, 10315581, 8, 450, 435, 379, 455, 431, 1, 1, 1, 1, 1, 197, 1, 1, 1, 1, 1, 1
410, -1, 587, 10317890, 5, 34, 135, 394, 215, 263, 1, 1, 1, 1, 1, 197, 0, 0, 1, 0, 0, 0
461, -1, 587, 10317890, 5, 34, 135, 263, 28, 330, 1, 1, 1, 1, 0.777673, 197, 0, 0, 0, 0, 1, 1
476, -1, 587, 10317890, 5, 34, 135, 247, 263, 28, 1, 1, 1, 1, 1, 197, 0, 0, 0, 0, 0, 0
446, 1, 612, 10317890, 5, 34, 135, 263, 2, 28, 0.859692, 1, 1, 0.958457, 1, 197, 0, 0, 0, 0, 0, 0
488, 1, 612, 10317890, 5, 34, 135, 263, 28, 164, 0.859692, 1, 1, 1, 1, 197, 0, 0, 0, 0, 0, 0
263, 19, 598, 10318453, 6, 34, 190, 103, 135, 280, 1, 0.791768, 0.842529, 1, 0.37757, 197, 0, 0, 0, 0, 1, 0
135, 44, 598, 10318453, 6, 34, 103, 190, 280, 10000000, 1, 0.823783, 0.430713, 0.322665, 0, 197, 0, 0, 0, 1, 1, 1
28, 1, 683, 10318454, 6, 377, 434, 135, 247, 2, 0.916529, 0.322423, 0.644634, 0.820478, 0.955805, 197, 1, 1, 1, 0, 0, 1
