source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 242, 198, 10299999, 1, 71, 332, 27, 454, 198, 0.966805, 0.755424, 1, 0.68664, 0.686532, 63, 0, 1, 0, 1, 0, 1
27, 277, 198, 10300200, 2, 454, 226, 428, 332, 322, 1, 0.82336, 0.7546, 0.647493, 0.604556, 63, 1, 1, 1, 1, 1, 0
71, 323, 201, 10300200, 2, 485, 439, 389, 322, 117, 1, 1, 1, 1, 0.967782, 63, 1, 1, 1, 1, 0, 1
198, 356, 201, 10300200, 2, 88, 118, 117, 41, 226, 0.971108, 1, 1, 0.863352, 1, 63, 0, 0, 0, 0, 0, 0
332, 387, 201, 10300200, 2, 41, 88, 118, 117, 49, 1, 0.971108, 1, 1, 0.72538, 63, 0, 0, 0, 0, 0, 0
454, 387, 201, 10300200, 2, 218, 420, 41, 88, 324, 1, 1, 1, 0.971108, 0.776777, 63, 0, 1, 0, 0, 1, 0
439, 412, 198, 10300652, 3, 420, 291, 334, 41, 88, 0.477613, 0.275617, 0.304101, 1, 1, 63, 1, 1, 1, 0, 0, 0
485, 412, 198, 10300652, 3, 334, 420, 41, 244, 88, 0.645409, 0.636817, 1, 0.540329, 1, 63, 1, 1, 0, 1, 0, 1
322, 412, 198, 10300652, 3, 291, 49, 244, 41, 88, 1, 0.972825, 0.864527, 1, 1, 63, 0, 0, 0, 0, 0, 0
88, 495, 198, 10301104, 4, 138, 291, 123, 420, 334, 1, 1, 0.964651, 0.725639, 0.688018, 63, 0, 0, 0, 1, 1, 1
41, 401, 287, 10301104, 4, 388, 324, 228, 438, 317, 0.795038, 0.754193, 0.971658, 0.635181, 0.604959, 63, 1, 1, 0, 1, 1, 1
228, 398, 373, 10309557, 5, 104, 218, 283, 317, 480, 1, 0.971153, 1, 1, 1, 63, 0, 0, 0, 1, 1, 0
324, 398, 387, 10309557, 5, 224, 24, 115, 104, 167, 1, 0.971883, 0.942628, 0.970051, 1, 63, 0, 0, 0, 0, 0, 0
388, 401, 412, 10309557, 5, 317, 24, 104, 167, 115, 1, 1, 1, 1, 0.72276, 63, 1, 0, 0, 0, 0, 1
438, 401, 412, 10309557, 5, 224, 24, 104, 167, 115, 1, 1, 0.970051, 1, 0.752612, 63, 0, 0, 0, 0, 0, 0
317, 401, 415, 10309557, 5, 24, 104, 224, 167, 115, 0.971883, 1, 0.684888, 0.968585, 0.645096, 63, 0, 0, 0, 0, 0, 0
317, 401, 415, 10310009, 6, 24, 104, 224, 167, 115, 0.971836, 1, 0.684845, 0.968532, 0.645065, 63, 0, 0, 0, 0, 0, 1
167, 445, 398, 10310009, 6, 24, 455, 53, 431, 306, 1, 0.685051, 0.647651, 0.538609, 0.537914, 63, 0, 1, 0, 1, 0, 1
