source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
117, 201, 49, 10299999, 1, 226, 240, 180, 60, 98, 0.873078, 0.86334, 0.761512, 0.846942, 1, 272, 1, 0, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 272, 1, 0, 0, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 267, 215, 226, 0.969531, 1, 1, 0.861017, 0.969149, 272, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 272, 0, 0, 0, 0, 0, 0
240, 198, 179, 10300200, 2, 23, 126, 153, 27, 226, 1, 1, 0.969111, 0.863287, 1, 272, 0, 0, 0, 0, 0, 1
226, 201, 218, 10304791, 3, 259, 174, 23, 206, 265, 0.725297, 0.824753, 0.969052, 0.603046, 0.361588, 272, 1, 0, 0, 1, 1, 0
126, 201, 245, 10304791, 3, 265, 13, 259, 23, 186, 0.870858, 1, 0.46883, 1, 0.412942, 272, 1, 0, 1, 0, 1, 0
23, 201, 285, 10304791, 3, 259, 174, 265, 13, 254, 1, 1, 0.566086, 0.968882, 0.63596, 272, 1, 0, 1, 0, 0, 1
13, 198, 315, 10305382, 4, 265, 239, 259, 65, 186, 1, 0.862897, 1, 0.96772, 1, 272, 1, 1, 1, 0, 0, 0
174, 198, 351, 10305383, 4, 65, 265, 186, 259, 254, 1, 1, 1, 1, 1, 272, 0, 1, 0, 1, 0, 0
259, 198, 387, 10305383, 4, 45, 172, 65, 186, 251, 0.971332, 1, 0.967719, 1, 1, 272, 0, 0, 0, 0, 0, 1
254, 201, 418, 10305383, 4, 65, 45, 172, 186, 251, 1, 0.863406, 0.969726, 1, 1, 272, 0, 0, 0, 0, 0, 0
251, 219, 398, 10305974, 5, 45, 172, 162, 65, 186, 1, 1, 0.64589, 0.86014, 0.967999, 272, 0, 0, 0, 0, 0, 0
172, 247, 398, 10305974, 5, 18, 255, 45, 162, 65, 0.962658, 0.759272, 1, 0.724946, 0.645105, 272, 0, 1, 0, 0, 0, 1
186, 201, 446, 10305974, 5, 65, 45, 172, 10000000, 10000000, 1, 0.647513, 0.861924, 0, 0, 272, 0, 0, 0, 1, 1, 0
65, 201, 486, 10305974, 5, 67, 191, 45, 10000000, 10000000, 0.215868, 0.686637, 0.431676, 0, 0, 272, 1, 0, 0, 1, 1, 1
45, 282, 398, 10310565, 6, 160, 162, 255, 18, 198, 1, 0.845301, 0.646033, 0.843206, 0.215361, 272, 0, 0, 1, 0, 1, 0
18, 312, 401, 10310565, 6, 24, 160, 255, 198, 256, 0.966801, 1, 1, 0.969127, 0.968912, 272, 0, 0, 1, 0, 1, 1
162, 354, 401, 10310565, 6, 256, 24, 104, 160, 198, 1, 1, 0.96759, 1, 1, 272, 1, 0, 0, 0, 0, 0
255, 401, 415, 10311156, 7, 24, 104, 79, 148, 198, 0.96674, 1, 0.214802, 0.188883, 1, 272, 0, 0, 1, 1, 0, 1
160, 444, 398, 10311156, 7, 138, 24, 53, 104, 35, 0.910728, 1, 0.755744, 0.752522, 0.440013, 272, 0, 0, 0, 0, 0, 1
24, 486, 398, 10315748, 8, 35, 114, 138, 53, 21, 0.878252, 0.566597, 0.646037, 0.75537, 0.21538, 272, 0, 0, 0, 0, 1, 0
53, 516, 401, 10315748, 8, 35, 81, 114, 138, 21, 1, 0.910375, 0.966634, 1, 0.646141, 272, 0, 0, 0, 0, 0, 0
138, 555, 401, 10315748, 8, 35, 211, 114, 21, 81, 1, 0.322423, 0.966634, 0.753831, 0.412375, 272, 0, 1, 0, 0, 0, 1
198, 401, 431, 10319747, 8, 104, 148, 79, 24, 160, 1, 0.318751, 0.120225, 0.751215, 0.752356, 272, 0, 1, 1, 0, 0, 1
104, 401, 467, 10319747, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 272, 1, 1, 1, 1, 1, 0
104, 401, 467, 10336338, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 272, 1, 1, 1, 1, 1, 0
27, 293, 198, 11299999, 1, 221, 112, 178, 264, 292, 1, 0.797041, 1, 0.863295, 0.725745, 165, 0, 0, 0, 1, 1, 0
178, 344, 201, 11300200, 2, 88, 280, 292, 268, 112, 1, 1, 1, 1, 1, 165, 0, 1, 1, 1, 0, 0
264, 387, 201, 11300200, 2, 292, 268, 216, 256, 201, 1, 1, 0.304683, 1, 1, 165, 1, 1, 1, 1, 0, 0
221, 424, 198, 11300200, 2, 266, 88, 41, 131, 112, 0.752964, 1, 0.862919, 0.705422, 1, 165, 1, 0, 0, 0, 0, 1
112, 462, 198, 11300200, 2, 266, 88, 116, 49, 216, 0.685541, 1, 0.756094, 0.825579, 0.605447, 165, 1, 0, 0, 0, 0, 0
112, 462, 198, 11300791, 3, 266, 88, 116, 49, 216, 0.685485, 1, 0.756045, 0.825512, 0.605403, 165, 1, 0, 0, 0, 0, 0
88, 510, 198, 11300791, 3, 86, 266, 216, 131, 116, 1, 0.968035, 0.968645, 0.759799, 0.864052, 165, 0, 1, 0, 0, 0, 1
116, 541, 201, 11305382, 4, 266, 190, 75, 194, 227, 1, 0.107988, 0.107718, 0.158964, 0.18907, 165, 1, 1, 1, 1, 1, 0
216, 575, 201, 11305382, 4, 266, 209, 270, 102, 86, 1, 0.120617, 0.137649, 1, 0.944831, 165, 1, 1, 1, 0, 0, 0
266, 587, 201, 11305382, 4, 47, 209, 295, 249, 227, 0.945025, 0.233401, 0.159598, 0.232636, 0.305323, 165, 0, 1, 1, 1, 1, 1
47, 598, 303, 11309974, 5, 21, 187, 138, 114, 85, 0.969111, 1, 0.647552, 0.539118, 0.438744, 165, 0, 0, 1, 1, 0, 1
187, 598, 347, 11310565, 6, 21, 124, 114, 138, 35, 0.96905, 0.701646, 0.754718, 0.863347, 0.64528, 165, 0, 0, 0, 0, 0, 1
207, 38, 198, 12299999, 1, 56, 123, 17, 197, 215, 1, 0.825697, 0.96392, 1, 0.685223, 192, 0, 0, 0, 0, 0, 0
197, 69, 198, 12300200, 2, 56, 123, 215, 17, 226, 1, 0.726301, 0.645861, 0.862748, 0.481988, 192, 0, 0, 0, 0, 1, 0
17, 85, 201, 12300200, 2, 27, 153, 267, 215, 226, 0.972333, 1, 1, 1, 0.862647, 192, 0, 0, 1, 0, 0, 0
56, 112, 198, 12300200, 2, 215, 123, 27, 153, 267, 1, 0.969928, 0.549323, 0.539261, 0.540299, 192, 0, 0, 0, 0, 1, 1
123, 135, 201, 12300200, 2, 27, 153, 226, 267, 126, 1, 1, 1, 1, 0.862715, 192, 0, 0, 0, 1, 0, 0
215, 166, 201, 12300200, 2, 27, 23, 153, 71, 126, 1, 0.972025, 1, 0.915869, 0.970555, 192, 0, 0, 0, 0, 0, 0
123, 135, 201, 12300791, 3, 27, 153, 226, 267, 126, 1, 1, 1, 1, 0.86266, 192, 0, 0, 0, 1, 0, 0
215, 166, 201, 12300791, 3, 27, 23, 153, 71, 126, 1, 0.971963, 1, 0.915704, 0.970493, 192, 0, 0, 0, 0, 0, 1
267, 201, 215, 12300791, 3, 265, 259, 254, 23, 174, 1, 0.645399, 0.215734, 1, 0.970779, 192, 1, 1, 1, 0, 0, 0
153, 266, 198, 12301382, 4, 268, 178, 27, 264, 218, 1, 1, 1, 0.756609, 0.75552, 192, 1, 0, 0, 1, 0, 0
71, 300, 201, 12301382, 4, 112, 268, 292, 221, 88, 1, 1, 1, 1, 0.861028, 192, 0, 1, 1, 0, 0, 0
27, 309, 198, 12301382, 4, 221, 112, 264, 292, 268, 0.937386, 0.824789, 0.971479, 0.755226, 0.539257, 192, 0, 0, 1, 1, 1, 1
264, 384, 201, 12301974, 5, 292, 268, 216, 201, 41, 1, 1, 0.233434, 1, 1, 192, 1, 1, 1, 0, 0, 0
268, 416, 198, 12301974, 5, 41, 88, 112, 49, 116, 0.970153, 1, 1, 0.846495, 0.700124, 192, 0, 0, 0, 0, 0, 0
221, 432, 198, 12301974, 5, 266, 88, 112, 41, 116, 0.723302, 1, 1, 0.754563, 0.688795, 192, 1, 0, 0, 0, 0, 1
112, 476, 198, 12301974, 5, 116, 88, 266, 216, 131, 0.968719, 1, 0.723302, 0.647938, 0.478795, 192, 0, 0, 1, 0, 0, 0
112, 476, 198, 12302565, 6, 116, 88, 266, 216, 131, 0.96865, 1, 0.723251, 0.647897, 0.47875, 192, 0, 0, 1, 0, 0, 0
88, 524, 198, 12302565, 6, 102, 266, 86, 216, 131, 1, 1, 0.773046, 0.971846, 0.638333, 192, 0, 1, 0, 0, 0, 0
116, 526, 201, 12302565, 6, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.322535, 192, 0, 0, 1, 0, 1, 0
266, 584, 201, 12302565, 6, 47, 209, 295, 249, 102, 0.954191, 0.189335, 0.137686, 0.188831, 1, 192, 0, 1, 1, 1, 0, 1
47, 598, 290, 12303157, 7, 21, 187, 138, 114, 35, 0.86116, 1, 0.539835, 0.430599, 0.323163, 192, 0, 0, 1, 1, 0, 1
102, 706, 198, 12303157, 7, 295, 270, 274, 227, 120, 0.963723, 0.484109, 0.638698, 0.477189, 0.241787, 192, 1, 1, 1, 1, 1, 1
187, 598, 333, 12303748, 8, 21, 124, 114, 138, 35, 0.861105, 0.569385, 0.645858, 0.755721, 0.538571, 192, 0, 0, 0, 0, 0, 1
274, 801, 214, 12319748, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.724379, 1, 0, 192, 0, 0, 0, 0, 1, 0
295, 812, 198, 12319748, 8, 120, 58, 227, 274, 44, 1, 0.85883, 1, 1, 0.970854, 192, 0, 0, 0, 1, 0, 1
270, 815, 198, 12319748, 8, 120, 58, 227, 274, 44, 1, 0.85883, 1, 1, 0.862982, 192, 0, 0, 0, 1, 0, 0
