source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 159, 201, 10299999, 1, 344, 27, 71, 132, 159, 1, 0.972673, 0.882442, 1, 1, 37, 1, 0, 0, 0, 0, 1
344, 198, 187, 10300200, 2, 363, 366, 13, 27, 132, 1, 1, 0.945916, 0.972652, 1, 37, 1, 1, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 399, 386, 363, 0.91668, 0.757698, 0.646514, 0.323299, 0.275713, 37, 0, 1, 1, 1, 1, 0
159, 241, 198, 10300200, 2, 244, 314, 27, 356, 197, 1, 0.877567, 0.972652, 0.639781, 0.686412, 37, 0, 1, 0, 1, 0, 0
27, 278, 198, 10300200, 2, 244, 356, 314, 71, 197, 0.610514, 0.570699, 0.467812, 0.970345, 0.846648, 37, 1, 1, 1, 0, 0, 0
132, 201, 244, 10300821, 3, 299, 305, 399, 386, 363, 0.916506, 0.757609, 0.646471, 0.323277, 0.275689, 37, 0, 1, 1, 1, 1, 0
27, 278, 198, 10300821, 3, 244, 356, 314, 71, 197, 0.610398, 0.570632, 0.467744, 0.97028, 0.846584, 37, 1, 1, 1, 0, 0, 0
13, 198, 315, 10300821, 3, 363, 311, 336, 386, 366, 1, 1, 0.861604, 1, 1, 37, 1, 1, 1, 1, 1, 1
366, 198, 387, 10309442, 4, 188, 65, 45, 205, 274, 1, 1, 0.862734, 1, 1, 37, 0, 0, 0, 0, 0, 0
386, 198, 387, 10309442, 4, 188, 65, 45, 205, 274, 1, 1, 0.862734, 1, 1, 37, 0, 0, 0, 0, 0, 0
311, 201, 412, 10309442, 4, 276, 188, 65, 45, 205, 1, 1, 1, 0.754892, 1, 37, 0, 0, 0, 0, 0, 0
363, 201, 412, 10309442, 4, 222, 188, 65, 45, 205, 0.968957, 1, 1, 0.754892, 1, 37, 0, 0, 0, 0, 0, 1
205, 201, 446, 10310063, 5, 210, 222, 65, 113, 188, 0.779884, 0.861237, 1, 0.723373, 0.755873, 37, 0, 0, 0, 0, 0, 0
188, 248, 398, 10310064, 5, 372, 278, 168, 45, 335, 1, 0.796398, 0.755725, 0.970511, 0.646959, 37, 1, 0, 0, 0, 1, 1
65, 201, 486, 10310064, 5, 210, 276, 222, 113, 45, 0.757303, 0.696249, 0.634699, 0.723373, 0.431338, 37, 0, 0, 0, 0, 0, 1
71, 323, 201, 10313442, 4, 88, 356, 314, 117, 310, 0.962621, 1, 1, 1, 1, 37, 0, 1, 1, 0, 1, 0
197, 356, 201, 10313442, 4, 378, 325, 356, 118, 314, 1, 1, 1, 0.96823, 0.966987, 37, 1, 1, 1, 0, 1, 0
314, 412, 198, 10313442, 4, 312, 380, 41, 137, 88, 1, 0.865556, 1, 0.159544, 0.966777, 37, 1, 1, 0, 1, 0, 0
356, 412, 198, 10313442, 4, 41, 312, 380, 122, 88, 1, 0.430114, 0.363007, 0.12082, 0.966777, 37, 0, 1, 1, 1, 0, 0
244, 418, 198, 10313442, 4, 312, 239, 380, 88, 41, 0.481449, 0.361465, 0.242005, 1, 0.861796, 37, 1, 1, 1, 0, 0, 1
88, 495, 198, 10314064, 5, 312, 380, 287, 137, 239, 0.842473, 0.751803, 0.441156, 0.797639, 0.756737, 37, 1, 1, 1, 0, 0, 1
45, 283, 398, 10314685, 6, 300, 395, 278, 166, 372, 0.965005, 0.914516, 0.861699, 0.699724, 0.685186, 37, 1, 1, 0, 0, 1, 0
168, 354, 401, 10314685, 6, 24, 104, 166, 217, 279, 1, 0.970427, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
278, 379, 401, 10314685, 6, 351, 302, 24, 154, 104, 1, 0.970467, 1, 0.15927, 0.970427, 37, 1, 1, 0, 1, 0, 1
335, 387, 401, 10314685, 6, 347, 115, 372, 339, 24, 1, 1, 1, 1, 1, 37, 1, 0, 1, 1, 0, 0
113, 198, 532, 10318685, 6, 295, 67, 210, 276, 222, 0.189568, 0.971002, 1, 0.967422, 1, 37, 1, 0, 0, 0, 0, 0
222, 198, 564, 10318685, 6, 184, 246, 271, 136, 107, 0.120682, 0.137178, 0.188547, 0.188057, 0.751263, 37, 1, 1, 1, 1, 0, 0
276, 201, 618, 10318685, 6, 324, 107, 67, 210, 10, 0.305077, 0.858586, 0.971002, 0.966928, 0.549254, 37, 1, 0, 0, 0, 0, 1
351, 398, 387, 10319306, 7, 24, 104, 166, 217, 115, 0.968153, 1, 1, 1, 0.696915, 37, 0, 0, 0, 0, 0, 1
302, 398, 387, 10319306, 7, 104, 166, 24, 217, 300, 1, 1, 0.86058, 1, 1, 37, 0, 0, 0, 0, 1, 0
104, 401, 467, 10319306, 7, 115, 154, 24, 10000000, 10000000, 0.862501, 0.482715, 0.537863, 0, 0, 37, 0, 0, 0, 1, 1, 0
24, 485, 398, 10319306, 7, 144, 286, 120, 53, 347, 1, 0.724023, 0.548509, 0.751548, 0.431478, 37, 0, 1, 0, 0, 1, 1
217, 401, 431, 10319927, 8, 115, 104, 24, 166, 79, 0.970249, 1, 0.752957, 0.860788, 0.434986, 37, 0, 0, 0, 0, 0, 0
166, 445, 398, 10319927, 8, 24, 53, 144, 286, 347, 1, 0.751498, 0.538999, 0.46328, 0.317078, 37, 0, 0, 0, 1, 1, 0
104, 401, 467, 10319927, 8, 115, 154, 24, 10000000, 10000000, 0.862444, 0.482679, 0.537827, 0, 0, 37, 0, 0, 0, 1, 1, 1
210, 201, 645, 10323306, 7, 107, 67, 10, 178, 10000000, 0.64362, 0.970518, 0.793644, 0.539009, 0, 37, 0, 0, 0, 0, 1, 0
67, 201, 691, 10323306, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.42908, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 1
