source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
448, 212, -1, 10299999, 1, 62, 7, 150, 98, 124, 1, 1, 0.756148, 0.862244, 1, 197, 0, 0, 0, 0, 0, 1
124, 201, 49, 10300200, 2, 365, 267, 335, 98, 253, 0.55122, 0.241664, 0.363407, 1, 0.567294, 197, 1, 1, 1, 0, 0, 0
7, 280, -1, 10300200, 2, 380, 413, 341, 157, 303, 0.95829, 1, 0.922017, 0.242167, 0.753315, 197, 1, 1, 1, 1, 1, 0
62, 318, 1, 10300200, 2, 5, 157, 258, 466, 413, 0.971886, 1, 1, 1, 1, 197, 0, 0, 0, 1, 1, 1
413, 401, 12, 10300503, 3, 346, 159, 5, 48, 157, 0.686563, 1, 0.86387, 0.754583, 1, 197, 1, 0, 0, 0, 0, 0
466, 401, 12, 10300503, 3, 418, 264, 100, 159, 5, 0.947443, 0.938257, 0.756353, 1, 0.86387, 197, 1, 0, 0, 0, 0, 0
258, 401, 19, 10300503, 3, 48, 100, 139, 159, 5, 0.86238, 0.756353, 0.688768, 1, 0.755887, 197, 0, 0, 0, 0, 0, 1
5, 487, -1, 10300503, 3, 359, 374, 423, 321, 432, 0.959824, 0.82377, 0.688646, 0.567244, 0.605564, 197, 1, 1, 1, 1, 1, 1
359, 587, 1, 10300807, 4, 184, 91, 12, 156, 105, 0.916797, 1, 0.933863, 1, 0.970068, 197, 0, 0, 0, 0, 0, 1
423, 587, 1, 10300807, 4, 289, 91, 156, 105, 12, 1, 1, 0.969867, 0.970068, 0.700397, 197, 0, 0, 0, 0, 0, 0
432, 601, 12, 10300807, 4, 384, 91, 156, 289, 184, 0.909724, 1, 1, 0.645269, 0.647313, 197, 1, 0, 0, 1, 0, 0
156, 601, 44, 10301110, 5, 91, 184, 289, 384, 12, 1, 0.755174, 0.645248, 0.603263, 0.538523, 197, 0, 0, 1, 1, 0, 0
105, 674, -1, 10301110, 5, 402, 352, 444, 336, 440, 1, 1, 0.636468, 0.64543, 0.645403, 197, 1, 1, 1, 1, 1, 0
12, 598, 111, 10301110, 5, 114, 384, 289, 420, 334, 0.970443, 1, 1, 0.861363, 0.860503, 197, 0, 1, 0, 1, 1, 0
184, 598, 147, 10301110, 5, 114, 420, 334, 244, 384, 0.970443, 1, 1, 0.972544, 0.967659, 197, 0, 1, 1, 1, 1, 1
384, 598, 187, 10301413, 6, 47, 114, 102, 138, 291, 1, 0.970411, 0.968896, 1, 0.965079, 197, 0, 0, 0, 0, 0, 0
334, 587, 201, 10301413, 6, 491, 207, 450, 340, 460, 1, 0.935282, 0.86982, 0.793887, 0.768955, 197, 1, 0, 1, 1, 1, 0
420, 587, 201, 10301413, 6, 379, 294, 114, 102, 47, 0.91292, 0.918749, 1, 1, 0.75804, 197, 1, 0, 0, 0, 0, 0
