source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 32, 160, 0.911084, 1, 0.753984, 0.860896, 1, 69, 0, 0, 0, 0, 0, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.753968, 0.53897, 0.538603, 0.21611, 69, 0, 0, 0, 0, 1, 0
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.846345, 0.723206, 0.304872, 0.159513, 69, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 0.861703, 0.864441, 1, 0.754018, 1, 69, 0, 0, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 69, 0, 0, 0, 0, 0, 1
174, 181, 201, 10300641, 3, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470267, 69, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300641, 3, 189, 195, 137, 165, 23, 1, 0.887319, 0.861794, 0.797478, 1, 69, 1, 1, 0, 0, 0, 1
27, 284, 198, 10300641, 3, 194, 88, 141, 180, 177, 0.75548, 0.794529, 0.823555, 0.635423, 0.648403, 69, 1, 0, 0, 0, 0, 1
141, 357, 201, 10301083, 4, 88, 41, 194, 105, 175, 1, 0.861675, 1, 1, 0.120775, 69, 0, 0, 1, 0, 1, 0
177, 379, 201, 10301083, 4, 175, 41, 88, 194, 196, 1, 0.969384, 1, 1, 0.36202, 69, 0, 0, 0, 1, 1, 0
194, 387, 201, 10301083, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
180, 418, 198, 10301083, 4, 196, 124, 41, 88, 175, 0.648457, 0.215808, 0.861675, 1, 0.754829, 69, 1, 1, 0, 0, 0, 0
88, 495, 198, 10301083, 4, 196, 175, 124, 109, 102, 0.86461, 0.845423, 0.760526, 0.798039, 0.468846, 69, 1, 0, 0, 0, 0, 0
180, 418, 198, 10301524, 5, 196, 124, 41, 88, 175, 0.648426, 0.215798, 0.861634, 1, 0.754793, 69, 1, 1, 0, 0, 0, 0
105, 448, 198, 10301524, 5, 196, 124, 88, 109, 49, 0.648426, 0.190115, 1, 0.726465, 0.639167, 69, 1, 1, 0, 0, 0, 0
41, 401, 287, 10301524, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.963695, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
88, 495, 198, 10301524, 5, 196, 175, 124, 109, 102, 0.864568, 0.845378, 0.760462, 0.797983, 0.468798, 69, 1, 0, 0, 0, 0, 0
104, 398, 346, 10301524, 5, 24, 96, 10000000, 10000000, 10000000, 0.537905, 0.137209, 0, 0, 0, 69, 0, 1, 1, 1, 1, 1
23, 201, 285, 10305082, 4, 189, 165, 195, 13, 137, 0.860234, 1, 0.323678, 0.862203, 0.686394, 69, 1, 0, 1, 0, 0, 0
137, 198, 351, 10305083, 4, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 69, 0, 0, 1, 0, 1, 0
189, 198, 387, 10305083, 4, 45, 65, 135, 149, 186, 0.970011, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
186, 201, 418, 10305524, 5, 65, 45, 135, 149, 67, 1, 0.862191, 0.970613, 1, 0.305058, 69, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305524, 5, 18, 45, 65, 10000000, 10000000, 0.965063, 1, 0.647695, 0, 0, 69, 0, 0, 0, 1, 1, 1
149, 201, 446, 10305524, 5, 65, 45, 135, 67, 10000000, 1, 0.646643, 0.754922, 0.189623, 0, 69, 0, 0, 0, 0, 1, 0
65, 201, 486, 10305524, 5, 67, 154, 45, 10000000, 10000000, 1, 0.704786, 0.431095, 0, 0, 69, 0, 0, 0, 1, 1, 1
