source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
126, 201, 244, 10299999, 1, 265, 13, 259, 186, 206, 0.872679, 1, 0.469357, 0.413214, 0.241358, 177, 1, 0, 1, 1, 1, 1
13, 198, 315, 10300200, 2, 265, 239, 259, 251, 65, 1, 0.863379, 1, 0.864832, 0.968259, 177, 1, 1, 1, 1, 0, 1
206, 198, 379, 10300200, 2, 65, 45, 172, 186, 251, 1, 0.863889, 0.970268, 1, 1, 177, 0, 0, 0, 0, 0, 0
259, 198, 387, 10300200, 2, 45, 172, 65, 186, 251, 0.971876, 1, 0.968259, 1, 1, 177, 0, 0, 0, 0, 0, 0
259, 198, 387, 10304859, 3, 45, 172, 65, 186, 251, 0.971387, 1, 0.967774, 1, 1, 177, 0, 0, 0, 0, 0, 0
265, 201, 412, 10304859, 3, 45, 172, 65, 186, 251, 0.863455, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0, 1
65, 201, 485, 10304859, 3, 67, 191, 45, 10000000, 10000000, 0.215894, 0.686742, 0.431728, 0, 0, 177, 1, 0, 0, 1, 1, 0
251, 219, 398, 10305518, 4, 45, 172, 162, 65, 18, 1, 1, 0.645921, 0.860183, 0.431904, 177, 0, 0, 0, 0, 0, 0
186, 201, 446, 10305518, 4, 65, 45, 172, 10000000, 10000000, 1, 0.647545, 0.861966, 0, 0, 177, 0, 0, 0, 1, 1, 0
172, 247, 398, 10305518, 4, 18, 255, 45, 162, 24, 0.962719, 0.759338, 1, 0.724986, 0.232606, 177, 0, 1, 0, 0, 0, 1
65, 201, 486, 10305518, 4, 67, 191, 45, 10000000, 10000000, 0.215879, 0.68668, 0.431697, 0, 0, 177, 1, 0, 0, 1, 1, 1
45, 282, 398, 10310177, 5, 160, 162, 255, 18, 198, 1, 0.845341, 0.64606, 0.843245, 0.21537, 177, 0, 0, 1, 0, 1, 0
18, 312, 401, 10310177, 5, 24, 160, 255, 198, 256, 0.966841, 1, 1, 0.969167, 0.968953, 177, 0, 0, 1, 0, 1, 1
162, 354, 401, 10310178, 5, 256, 24, 160, 104, 198, 1, 1, 1, 0.96763, 1, 177, 1, 0, 0, 0, 0, 0
255, 401, 415, 10310837, 6, 24, 79, 148, 104, 160, 0.966773, 0.214809, 0.188894, 1, 0.860659, 177, 0, 1, 1, 0, 0, 1
24, 486, 398, 10310837, 6, 35, 114, 138, 53, 21, 0.88015, 0.567123, 0.646379, 0.75577, 0.215494, 177, 0, 0, 0, 0, 1, 1
53, 516, 401, 10311496, 7, 35, 81, 114, 138, 21, 1, 0.911551, 0.967076, 1, 0.646437, 177, 0, 0, 0, 0, 0, 0
138, 555, 401, 10311496, 7, 35, 114, 21, 81, 211, 1, 0.967076, 0.754176, 0.412616, 0.32257, 177, 0, 0, 0, 0, 1, 1
