source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 221, 264, 292, 218, 71, 1, 0.846758, 0.688007, 0.703961, 0.755129, 284, 0, 1, 1, 0, 0, 1
71, 323, 201, 10300200, 2, 88, 112, 221, 292, 268, 0.971155, 1, 1, 1, 1, 284, 0, 0, 0, 1, 1, 0
218, 380, 201, 10300200, 2, 88, 41, 112, 221, 292, 1, 1, 0.971425, 1, 1, 284, 0, 0, 0, 0, 1, 0
292, 412, 198, 10300200, 2, 49, 88, 41, 112, 216, 0.950817, 1, 1, 1, 0.43065, 284, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300200, 2, 266, 88, 41, 112, 216, 0.64822, 1, 0.861744, 1, 0.551088, 284, 1, 0, 0, 0, 1, 1
112, 448, 198, 10300518, 3, 266, 216, 88, 116, 49, 0.635543, 0.551064, 1, 0.72653, 0.79771, 284, 1, 1, 0, 0, 0, 0
88, 495, 198, 10300518, 3, 266, 216, 102, 131, 116, 0.964214, 0.964362, 0.121035, 0.703519, 0.755123, 284, 1, 0, 1, 0, 0, 1
216, 581, 201, 10300519, 3, 266, 209, 270, 194, 86, 1, 0.137252, 0.159745, 0.137906, 0.933034, 284, 1, 1, 1, 1, 0, 0
116, 553, 201, 10304836, 4, 266, 190, 75, 214, 194, 1, 0.12107, 0.120729, 0.190184, 0.189029, 284, 1, 1, 1, 1, 1, 0
216, 581, 201, 10304837, 4, 266, 209, 270, 194, 86, 1, 0.137171, 0.159635, 0.137824, 0.932096, 284, 1, 1, 1, 1, 0, 0
266, 587, 201, 10304837, 4, 47, 102, 209, 295, 249, 0.932331, 1, 0.304514, 0.189927, 0.303212, 284, 0, 0, 1, 1, 1, 1
131, 648, 198, 10304837, 4, 295, 214, 270, 249, 274, 0.759708, 0.699632, 0.60216, 0.469879, 0.431386, 284, 1, 1, 1, 1, 1, 0
102, 677, 198, 10305155, 5, 295, 270, 274, 227, 120, 0.604335, 0.478881, 0.468961, 0.323834, 0.242227, 284, 1, 1, 1, 1, 1, 1
47, 598, 316, 10305155, 5, 21, 85, 187, 114, 138, 0.970318, 0.784674, 1, 0.537631, 0.646775, 284, 0, 0, 0, 1, 1, 1
187, 598, 359, 10305473, 6, 21, 114, 124, 35, 85, 0.970285, 0.752657, 0.611514, 0.64652, 0.430041, 284, 0, 0, 0, 0, 0, 0
85, 598, 515, 10305474, 6, 287, 4, 220, 250, 124, 1, 1, 1, 0.863917, 1, 284, 1, 0, 0, 1, 0, 1
274, 801, 212, 10309473, 6, 58, 120, 40, 99, 227, 1, 1, 0.645775, 0.969178, 0.971049, 284, 0, 0, 0, 0, 1, 0
270, 812, 198, 10309473, 6, 58, 120, 227, 99, 44, 0.966853, 1, 1, 0.969178, 0.826456, 284, 0, 0, 0, 0, 0, 0
295, 812, 198, 10309473, 6, 58, 120, 44, 227, 99, 0.966853, 1, 0.964199, 1, 0.969178, 284, 0, 0, 0, 0, 0, 1
227, 801, 219, 10309791, 7, 58, 120, 40, 10000000, 10000000, 1, 1, 0.483844, 0, 0, 284, 0, 0, 0, 1, 1, 0
120, 801, 246, 10309791, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.538127, 0, 0, 0, 284, 0, 0, 1, 1, 1, 1
99, 878, 198, 10309791, 7, 44, 120, 58, 10000000, 10000000, 0.968469, 0.647026, 0.429698, 0, 0, 284, 0, 1, 0, 1, 1, 0
44, 916, 201, 10309792, 7, 222, 10000000, 10000000, 10000000, 10000000, 0.120752, 0, 0, 0, 0, 284, 1, 1, 1, 1, 1, 0
124, 598, 552, 10309792, 7, 296, 4, 287, 263, 213, 0.784986, 1, 1, 0.304436, 0.241057, 284, 1, 0, 1, 1, 1, 0
220, 598, 580, 10309792, 7, 4, 287, 122, 213, 296, 1, 0.971953, 0.970635, 0.433225, 0.31749, 284, 0, 1, 0, 1, 1, 0
287, 598, 587, 10309792, 7, 296, 122, 4, 250, 84, 1, 1, 1, 1, 0.754337, 284, 1, 0, 0, 0, 0, 1
250, 620, 598, 10310110, 8, 84, 137, 122, 90, 4, 1, 0.723843, 1, 0.603226, 0.860555, 284, 0, 0, 0, 0, 0, 0
122, 642, 598, 10310110, 8, 137, 90, 84, 273, 228, 0.876888, 0.962841, 1, 0.539487, 0.465321, 284, 0, 0, 0, 1, 1, 1
4, 601, 690, 10310110, 8, 296, 263, 213, 185, 19, 1, 0.647888, 0.956165, 0.96268, 0.965784, 284, 1, 1, 0, 0, 0, 0
58, 801, 289, 10314110, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.753028, 0, 0, 0, 0, 284, 0, 1, 1, 1, 1, 1
40, 798, 323, 10314110, 8, 260, 211, 133, 118, 93, 0.968734, 0.859946, 0.64615, 0.645705, 0.429506, 284, 1, 1, 1, 1, 0, 0
40, 798, 323, 10314428, 9, 260, 211, 133, 118, 93, 0.968701, 0.859917, 0.646128, 0.645683, 0.429492, 284, 1, 1, 1, 1, 0, 1
84, 685, 598, 10314428, 9, 228, 273, 137, 90, 9, 0.846458, 0.75493, 0.820683, 1, 0.612599, 284, 0, 1, 0, 0, 0, 0
90, 713, 601, 10314428, 9, 9, 142, 238, 273, 125, 0.971101, 0.971448, 1, 1, 0.863361, 284, 0, 0, 0, 1, 0, 0
137, 754, 601, 10314428, 9, 70, 9, 125, 142, 238, 1, 1, 1, 1, 1, 284, 0, 0, 0, 0, 0, 1
273, 787, 601, 10314428, 9, 94, 9, 125, 142, 70, 1, 1, 1, 1, 0.795465, 284, 0, 0, 0, 0, 0, 0
238, 801, 619, 10314747, 10, 225, 37, 94, 165, 9, 0.215415, 0.952852, 1, 0.794657, 0.863171, 284, 1, 0, 0, 0, 0, 0
125, 801, 647, 10314747, 10, 165, 37, 94, 225, 9, 1, 0.862832, 1, 0.481824, 0.647379, 284, 0, 0, 0, 0, 0, 0
142, 847, 598, 10314747, 10, 233, 232, 54, 9, 70, 0.465407, 0.301981, 0.120319, 1, 0.795425, 284, 1, 1, 1, 0, 0, 0
9, 883, 598, 10314747, 10, 232, 139, 183, 233, 70, 1, 0.21511, 0.752043, 0.410221, 0.429888, 284, 1, 1, 0, 1, 0, 0
70, 914, 601, 10314747, 10, 232, 54, 139, 233, 183, 1, 0.751969, 0.860441, 0.966238, 0.966913, 284, 1, 0, 0, 0, 0, 1
183, 957, 601, 10315065, 11, 54, 139, 232, 233, 39, 0.859364, 1, 1, 1, 0.241573, 284, 0, 0, 1, 0, 0, 0
233, 979, 601, 10315065, 11, 54, 139, 232, 39, 145, 1, 1, 1, 0.548772, 0.214949, 284, 0, 0, 1, 0, 1, 0
232, 1001, 617, 10315065, 11, 54, 39, 139, 145, 184, 1, 0.685964, 1, 0.481858, 0.241385, 284, 0, 0, 0, 0, 1, 1
139, 1001, 640, 10315383, 12, 145, 54, 39, 291, 261, 0.953469, 1, 0.795911, 0.376467, 0.317682, 284, 0, 0, 0, 1, 1, 0
54, 1001, 687, 10315383, 12, 261, 145, 39, 291, 203, 1, 0.953469, 0.966257, 0.538171, 0.483499, 284, 1, 0, 0, 1, 0, 1
39, 998, 712, 10315383, 12, 291, 261, 203, 184, 229, 1, 1, 1, 1, 0.859341, 284, 1, 1, 0, 0, 1, 0
39, 998, 712, 10315701, 13, 291, 261, 203, 184, 229, 1, 1, 1, 1, 0.859312, 284, 1, 1, 0, 0, 1, 0
145, 998, 754, 10315702, 13, 284, 229, 291, 261, 203, 1, 0.965849, 1, 1, 1, 284, 1, 1, 1, 1, 0, 0
261, 1001, 812, 10315702, 13, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 0, 1, 1, 1, 1
291, 1001, 812, 10315702, 13, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 0, 1, 1, 1, 0
203, 1001, 818, 10315702, 13, 284, 229, 291, 261, 10000000, 1, 1, 1, 1, 0, 284, 1, 0, 1, 1, 1, 0
291, 1001, 812, 10316020, 14, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 0, 1, 1, 1, 0
229, 981, 801, 10316020, 14, 284, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 1, 1, 1, 1, 1, 0
19, 598, 711, 10318428, 9, 296, 263, 217, 213, 175, 1, 1, 0.862787, 1, 0.645648, 284, 1, 1, 1, 0, 1, 0
185, 598, 752, 10318428, 9, 296, 263, 217, 175, 6, 1, 1, 0.970635, 0.753256, 0.645912, 284, 1, 1, 1, 0, 0, 0
213, 598, 778, 10318428, 9, 6, 175, 217, 69, 10000000, 0.861215, 0.968472, 0.970635, 0.13696, 0, 284, 0, 0, 0, 1, 1, 0
263, 598, 787, 10318428, 9, 6, 175, 217, 127, 10000000, 0.968867, 1, 1, 0.159038, 0, 284, 0, 0, 0, 1, 1, 0
296, 598, 787, 10318428, 9, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.322994, 0, 284, 0, 0, 0, 1, 1, 0
217, 619, 798, 10318747, 10, 6, 175, 272, 200, 192, 1, 0.968439, 0.410801, 0.362191, 0.232025, 284, 0, 0, 1, 0, 1, 0
175, 648, 798, 10318747, 10, 272, 6, 192, 200, 127, 1, 1, 0.379075, 0.37611, 0.318059, 284, 1, 0, 0, 0, 1, 0
6, 685, 798, 10318747, 10, 272, 200, 225, 57, 192, 0.861691, 0.701936, 0.538305, 0.433338, 0.430173, 284, 1, 0, 1, 0, 0, 0
272, 812, 798, 10319065, 11, 57, 192, 51, 284, 200, 0.970158, 1, 0.645068, 0.536662, 1, 284, 0, 0, 0, 1, 0, 0
200, 821, 798, 10319065, 11, 51, 57, 291, 192, 229, 0.950332, 0.970158, 0.696322, 1, 0.603411, 284, 0, 0, 1, 0, 0, 0
200, 821, 798, 10319383, 12, 51, 57, 291, 192, 229, 0.950285, 0.970125, 0.696271, 1, 0.603388, 284, 0, 0, 1, 0, 0, 0
192, 850, 798, 10319383, 12, 57, 177, 51, 284, 229, 1, 0.722952, 0.752553, 0.547619, 0.48271, 284, 0, 0, 0, 1, 0, 0
57, 889, 798, 10319383, 12, 284, 261, 291, 203, 229, 0.964029, 0.940761, 0.797062, 0.724898, 0.644229, 284, 1, 1, 1, 1, 0, 0
51, 920, 801, 10319384, 12, 284, 229, 291, 261, 203, 1, 1, 1, 1, 1, 284, 1, 0, 1, 1, 0, 0
229, 981, 801, 10319702, 13, 284, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 1, 1, 1, 1, 1, 0
261, 1001, 812, 10319702, 13, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 0, 1, 1, 1, 0
291, 1001, 812, 10319702, 13, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 0, 1, 1, 1, 0
94, 801, 679, 10323065, 11, 225, 37, 165, 10000000, 10000000, 0.878517, 0.820389, 0.683167, 0, 0, 284, 0, 0, 0, 1, 1, 0
37, 798, 720, 10323065, 11, 272, 200, 225, 127, 165, 0.968951, 0.85997, 1, 1, 1, 284, 1, 1, 0, 0, 0, 0
165, 798, 755, 10323065, 11, 272, 200, 192, 57, 225, 1, 0.967466, 0.752453, 0.646493, 1, 284, 1, 1, 0, 0, 0, 0
225, 801, 821, 10323065, 11, 57, 192, 200, 272, 10000000, 0.861991, 0.96744, 1, 1, 0, 284, 0, 0, 0, 1, 1, 0
272, 812, 798, 10323383, 12, 57, 192, 51, 284, 200, 0.969707, 1, 0.644769, 0.536414, 1, 284, 0, 0, 0, 1, 0, 0
225, 801, 821, 10323383, 12, 57, 192, 200, 272, 10000000, 0.861961, 0.967407, 1, 1, 0, 284, 0, 0, 0, 1, 1, 0
200, 821, 798, 10323701, 13, 51, 57, 291, 192, 229, 0.949635, 0.969673, 0.695574, 1, 0.603074, 284, 0, 0, 1, 0, 0, 0
192, 850, 798, 10323701, 13, 57, 177, 51, 284, 229, 1, 0.722576, 0.752204, 0.547295, 0.482459, 284, 0, 0, 0, 1, 0, 0
57, 889, 798, 10323701, 13, 284, 261, 291, 203, 229, 0.963528, 0.939998, 0.796513, 0.724521, 0.643931, 284, 1, 1, 1, 1, 0, 0
51, 920, 801, 10323701, 13, 284, 229, 291, 261, 203, 1, 1, 1, 1, 1, 284, 1, 0, 1, 1, 0, 0
261, 1001, 812, 10328020, 14, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 0, 1, 1, 1, 0
229, 980, 801, 10328020, 14, 284, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 1, 1, 1, 1, 1, 0
240, 198, 173, 11299999, 1, 23, 126, 153, 27, 226, 1, 1, 0.972351, 0.861267, 1, 1, 0, 0, 0, 0, 0, 0
226, 201, 224, 11300200, 2, 23, 174, 259, 13, 126, 1, 0.846401, 0.755297, 0.845903, 1, 1, 0, 0, 1, 0, 0, 0
126, 201, 257, 11300200, 2, 265, 259, 174, 13, 23, 0.911302, 0.570196, 0.958787, 1, 1, 1, 1, 1, 0, 0, 0, 0
23, 201, 298, 11300200, 2, 259, 265, 174, 254, 206, 1, 0.635429, 1, 0.686331, 0.723831, 1, 1, 1, 0, 0, 0, 1
174, 198, 338, 11300518, 3, 65, 186, 265, 254, 259, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0
206, 198, 371, 11300518, 3, 65, 186, 172, 45, 251, 1, 1, 0.97238, 0.860742, 1, 1, 0, 0, 0, 0, 0, 0
259, 198, 387, 11300518, 3, 45, 65, 172, 186, 251, 0.968335, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1
265, 201, 412, 11300518, 3, 65, 45, 172, 186, 251, 1, 0.860742, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
254, 201, 425, 11300518, 3, 65, 45, 186, 172, 67, 1, 0.860742, 1, 0.97238, 0.318436, 1, 0, 0, 0, 0, 0, 0
251, 226, 398, 11300836, 4, 45, 172, 18, 65, 162, 1, 1, 0.795414, 0.862851, 0.647155, 1, 0, 0, 0, 0, 0, 1
186, 201, 459, 11300836, 4, 65, 45, 172, 10, 10000000, 1, 0.645535, 0.864308, 0, 0, 1, 0, 0, 0, 0, 1, 0
65, 201, 499, 11300837, 4, 191, 67, 45, 10000000, 10000000, 0.604103, 0.323452, 0.430356, 0, 0, 1, 0, 0, 0, 1, 1, 1
172, 260, 398, 11317154, 5, 18, 45, 162, 255, 198, 0.965867, 1, 0.753688, 0.637005, 0.467203, 1, 0, 0, 0, 1, 1, 0
45, 296, 398, 11317155, 5, 160, 255, 162, 18, 198, 0.870026, 0.721494, 0.861358, 0.859454, 0.240612, 1, 0, 1, 0, 0, 1, 1
18, 298, 401, 11317155, 5, 160, 255, 198, 256, 24, 1, 1, 0.966195, 0.96975, 0.861306, 1, 0, 1, 0, 1, 0, 0
162, 344, 401, 11317155, 5, 256, 24, 104, 160, 198, 1, 1, 0.968769, 1, 1, 1, 1, 0, 0, 0, 0, 0
18, 298, 401, 11317473, 6, 160, 255, 198, 256, 24, 1, 1, 0.966162, 0.969717, 0.861276, 1, 0, 1, 0, 1, 0, 0
162, 344, 401, 11317473, 6, 256, 24, 104, 160, 198, 1, 1, 0.968736, 1, 1, 1, 1, 0, 0, 0, 0, 1
160, 456, 398, 11325791, 7, 138, 24, 53, 104, 114, 0.928354, 1, 0.861522, 0.752787, 0.475827, 1, 0, 0, 0, 0, 0, 0
24, 499, 398, 11325791, 7, 35, 138, 21, 114, 53, 0.912605, 0.957876, 0.214992, 0.634436, 1, 1, 0, 0, 1, 0, 0, 1
53, 504, 401, 11330109, 8, 35, 114, 21, 81, 138, 1, 0.968311, 0.644676, 0.696103, 1, 1, 0, 0, 0, 0, 0, 0
138, 543, 401, 11330109, 8, 35, 114, 211, 21, 124, 1, 1, 0.410474, 0.752123, 0.31782, 1, 0, 0, 1, 0, 1, 1
114, 656, 398, 11330110, 8, 260, 211, 81, 35, 118, 0.842927, 0.860149, 0.938835, 1, 0.720655, 1, 1, 0, 0, 0, 0, 0
114, 656, 398, 11334428, 9, 260, 211, 81, 35, 118, 0.842489, 0.85975, 0.938075, 1, 0.720282, 1, 1, 0, 0, 0, 0, 0
35, 695, 398, 11334428, 9, 260, 118, 211, 93, 133, 1, 1, 0.843118, 0.75308, 0.720475, 1, 1, 0, 0, 0, 0, 1
118, 746, 401, 11334746, 10, 93, 133, 260, 211, 76, 1, 1, 1, 1, 0.430168, 1, 0, 0, 1, 0, 0, 0
211, 773, 401, 11334746, 10, 260, 87, 93, 133, 76, 1, 0.755517, 1, 1, 0.600065, 1, 1, 0, 0, 0, 0, 0
260, 787, 401, 11334746, 10, 87, 76, 93, 133, 140, 0.842726, 1, 1, 1, 0.429445, 1, 0, 0, 0, 0, 0, 1
133, 852, 398, 11334746, 10, 76, 93, 10000000, 10000000, 10000000, 0.957029, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0
133, 852, 398, 11335064, 11, 76, 93, 10000000, 10000000, 10000000, 0.956988, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0
