source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
267, 201, 212, 10299999, 1, 174, 23, 27, 126, 259, 0.845613, 0.969552, 0.971219, 0.971283, 0.604765, 36, 0, 0, 0, 0, 1, 1
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 36, 1, 0, 0, 0, 1, 0
23, 201, 284, 10300200, 2, 259, 174, 13, 254, 206, 1, 1, 0.969361, 0.636424, 0.685944, 36, 1, 0, 0, 0, 0, 0
174, 198, 351, 10300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972936, 36, 0, 0, 0, 1, 1, 1
259, 198, 387, 10300200, 2, 65, 45, 186, 172, 254, 0.968259, 0.971876, 1, 1, 1, 36, 0, 0, 0, 0, 0, 0
265, 201, 412, 10300690, 3, 65, 186, 45, 172, 254, 1, 1, 0.863844, 1, 1, 36, 0, 0, 0, 0, 0, 0
254, 201, 418, 10300690, 3, 65, 45, 186, 172, 67, 1, 0.863844, 1, 0.970217, 0.215991, 36, 0, 0, 0, 0, 0, 0
186, 201, 446, 10300690, 3, 65, 45, 10000000, 10000000, 10000000, 1, 0.647883, 0, 0, 0, 36, 0, 0, 1, 1, 1, 0
65, 201, 485, 10300690, 3, 67, 191, 10000000, 10000000, 10000000, 0.215991, 0.687135, 0, 0, 0, 36, 1, 0, 1, 1, 1, 1
191, 201, 646, 10301181, 4, 279, 67, 10, 107, 10000000, 0.215798, 1, 0.846197, 0.64753, 0, 36, 1, 0, 0, 0, 1, 1
67, 201, 690, 10305671, 5, 223, 10, 55, 173, 279, 1, 0.863085, 0.441316, 0.322594, 0.323541, 36, 0, 0, 0, 0, 1, 1
10, 198, 713, 10305671, 5, 279, 248, 55, 173, 223, 1, 0.861717, 0.970584, 1, 1, 36, 1, 1, 0, 0, 0, 0
10, 198, 713, 10310161, 6, 279, 248, 55, 173, 223, 1, 0.861301, 0.970115, 1, 1, 36, 1, 1, 0, 0, 0, 0
279, 201, 812, 10310161, 6, 3, 130, 59, 55, 248, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0, 0
223, 201, 819, 10310162, 6, 3, 130, 55, 248, 173, 0.861882, 0.968375, 1, 1, 1, 36, 0, 0, 0, 0, 0, 1
173, 201, 845, 10310162, 6, 55, 3, 166, 130, 59, 1, 0.646411, 0.754441, 0.753181, 0.646393, 36, 0, 0, 0, 0, 0, 0
173, 201, 845, 10310652, 7, 55, 3, 166, 130, 59, 1, 0.646377, 0.754401, 0.753141, 0.646359, 36, 0, 0, 0, 0, 0, 0
248, 220, 798, 10310652, 7, 196, 3, 95, 258, 130, 0.794533, 0.969566, 0.824953, 0.644706, 1, 36, 0, 0, 0, 1, 0, 1
55, 201, 880, 10310652, 7, 59, 166, 130, 3, 10000000, 1, 0.723553, 0.64555, 0.430918, 0, 36, 0, 0, 1, 0, 1, 1
59, 198, 919, 10319142, 8, 199, 106, 166, 10000000, 10000000, 0.647257, 0.538341, 1, 0, 0, 36, 1, 0, 0, 1, 1, 1
166, 198, 954, 10319142, 8, 199, 106, 10000000, 10000000, 10000000, 0.755133, 0.64601, 0, 0, 0, 36, 1, 0, 1, 1, 1, 0
166, 198, 954, 10319632, 9, 199, 106, 10000000, 10000000, 10000000, 0.755093, 0.645976, 0, 0, 0, 36, 1, 0, 1, 1, 1, 0
130, 248, 798, 10323142, 8, 196, 288, 3, 258, 204, 0.929659, 0.794313, 1, 0.635496, 0.478102, 36, 0, 1, 0, 1, 0, 0
