source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
408, 201, 212, 10299999, 1, 23, 27, 133, 13, 160, 0.968374, 0.968856, 1, 0.723156, 1, 354, 0, 0, 0, 0, 0, 1
133, 201, 244, 10300200, 2, 406, 486, 481, 458, 234, 0.882358, 0.646782, 0.60611, 0.602847, 0.797857, 354, 1, 1, 1, 1, 1, 0
160, 242, 198, 10300200, 2, 332, 71, 454, 428, 322, 0.755408, 0.966782, 0.686621, 0.539, 0.442159, 354, 1, 0, 1, 1, 1, 1
23, 201, 284, 10300200, 2, 234, 458, 494, 472, 327, 1, 0.759272, 0.755453, 0.723741, 0.688457, 354, 0, 1, 1, 1, 1, 1
13, 198, 315, 10300200, 2, 481, 472, 403, 333, 458, 1, 1, 1, 0.968406, 1, 354, 1, 1, 1, 1, 1, 0
234, 198, 379, 10300761, 3, 65, 113, 189, 45, 206, 0.968608, 0.883111, 0.967718, 0.860959, 0.972357, 354, 0, 0, 0, 0, 0, 1
327, 198, 387, 10300761, 3, 223, 45, 65, 319, 189, 1, 0.968579, 0.968608, 0.797789, 0.967718, 354, 0, 0, 0, 1, 0, 0
458, 198, 387, 10300761, 3, 45, 65, 189, 206, 278, 0.968579, 0.968608, 0.967718, 1, 1, 354, 0, 0, 0, 0, 0, 0
494, 198, 387, 10300761, 3, 45, 189, 206, 65, 278, 0.968579, 0.967718, 1, 0.860985, 1, 354, 0, 0, 0, 0, 0, 0
472, 201, 412, 10300761, 3, 65, 45, 189, 206, 113, 0.968608, 0.860959, 0.967718, 1, 0.635592, 354, 0, 0, 0, 0, 0, 0
206, 201, 446, 10301322, 4, 280, 319, 223, 65, 113, 0.443309, 0.860565, 0.847689, 0.968549, 0.760238, 354, 1, 1, 0, 0, 0, 0
