source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 32, 243, 159, 29, 170, 0.781598, 0.137433, 0.953006, 0.754121, 0.379921, 184, 0, 1, 0, 0, 0, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 64, 0.971014, 1, 0.863673, 1, 0.613843, 184, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 184, 0, 0, 1, 0, 0, 1
170, 1, 248, 10308637, 3, 168, 32, 64, 56, 10000000, 0.863249, 1, 0.723675, 0.6451, 0, 184, 0, 0, 0, 0, 1, 0
32, 1, 281, 10308637, 3, 168, 64, 43, 10000000, 10000000, 0.6859, 0.755709, 0.273954, 0, 0, 184, 0, 0, 0, 1, 1, 1
64, -1, 317, 10309074, 4, 43, 168, 110, 245, 182, 1, 1, 0.538962, 0.137297, 0.137396, 184, 0, 0, 0, 1, 1, 0
168, -1, 358, 10309074, 4, 245, 43, 110, 50, 10000000, 0.137297, 1, 0.646754, 0.464832, 0, 184, 1, 0, 0, 0, 1, 1
43, 1, 476, 10309512, 5, 283, 157, 50, 245, 244, 0.794314, 0.754681, 0.965704, 0.646254, 0.56814, 184, 1, 0, 0, 0, 0, 1
50, -1, 520, 10309512, 5, 283, 236, 28, 157, 244, 1, 0.861617, 1, 0.969471, 1, 184, 1, 1, 0, 0, 0, 0
50, -1, 519, 10313949, 6, 283, 236, 28, 157, 244, 1, 0.861205, 1, 0.969008, 1, 184, 1, 1, 0, 0, 0, 0
245, -1, 579, 10313949, 6, 34, 262, 128, 195, 236, 0.86109, 1, 0.966832, 1, 1, 184, 0, 1, 0, 0, 0, 0
283, 1, 612, 10313949, 6, 128, 34, 2, 236, 28, 1, 0.753454, 0.964685, 1, 1, 184, 0, 0, 0, 0, 0, 1
244, 1, 618, 10313949, 6, 128, 34, 236, 28, 195, 0.966832, 0.753454, 1, 1, 0.752272, 184, 0, 0, 0, 0, 0, 0
157, 1, 649, 10313949, 6, 236, 252, 219, 34, 195, 0.968856, 0.159108, 1, 0.645818, 0.844136, 184, 1, 1, 0, 0, 0, 0
236, 19, 598, 10314386, 7, 34, 103, 128, 107, 67, 0.968681, 0.722056, 1, 0.189491, 0.136872, 184, 0, 0, 0, 0, 1, 0
128, 44, 598, 10314386, 7, 34, 103, 67, 107, 10000000, 1, 0.722056, 0.241298, 0.137156, 0, 184, 0, 0, 1, 1, 1, 1
28, 1, 682, 10314387, 7, 128, 34, 2, 252, 219, 0.644525, 0.538156, 1, 0.702558, 0.684747, 184, 1, 0, 0, 0, 0, 0
2, -1, 718, 10314387, 7, 299, 262, 289, 210, 136, 1, 1, 0.97066, 0.863066, 1, 184, 1, 1, 1, 1, 0, 1
34, 79, 598, 10314824, 8, 103, 107, 67, 10000000, 10000000, 0.962691, 0.233995, 0.136864, 0, 0, 184, 0, 0, 1, 1, 1, 1
103, 112, 601, 10314824, 8, 107, 191, 67, 55, 10, 0.969867, 0.861981, 0.754818, 0.215473, 0, 184, 0, 0, 0, 1, 1, 0
103, 112, 601, 10315261, 9, 107, 191, 67, 55, 10, 0.969821, 0.861941, 0.754782, 0.215463, 0, 184, 0, 0, 0, 1, 1, 1
136, 1, 851, 10322824, 8, 299, 262, 289, 210, 189, 1, 1, 0.969777, 0.970066, 0.754426, 184, 1, 1, 1, 1, 0, 1
262, 12, 798, 10339261, 9, 77, 68, 189, 223, 210, 1, 0.753976, 1, 0.463398, 1, 184, 0, 0, 0, 1, 0, 0
289, 12, 798, 10339261, 9, 68, 77, 189, 210, 279, 1, 1, 1, 1, 0.322373, 184, 0, 0, 0, 0, 1, 0
299, 12, 798, 10339261, 9, 77, 68, 189, 279, 210, 1, 0.753976, 1, 0.42983, 1, 184, 0, 0, 0, 1, 0, 1
210, 19, 798, 10339698, 10, 77, 68, 279, 189, 173, 1, 0.841261, 0.601698, 1, 0.360492, 184, 0, 0, 1, 0, 1, 0
189, 40, 798, 10339698, 10, 3, 279, 77, 68, 248, 1, 0.928079, 1, 0.721081, 0.474588, 184, 0, 1, 0, 0, 0, 0
77, 86, 798, 10339698, 10, 279, 68, 248, 223, 130, 0.937772, 0.961441, 0.474588, 0.429425, 0.375774, 184, 1, 0, 0, 1, 0, 1
68, 108, 801, 10339699, 10, 3, 130, 248, 223, 279, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 0
279, 201, 812, 10339699, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1, 0
68, 108, 801, 10340136, 11, 3, 130, 248, 223, 279, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 0
279, 201, 812, 10340136, 11, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1, 1
248, 220, 798, 10340136, 11, 196, 3, 95, 258, 130, 0.790828, 0.966496, 0.821623, 0.64267, 1, 184, 0, 0, 0, 1, 0, 0
248, 220, 798, 10340573, 12, 196, 3, 95, 258, 130, 0.790773, 0.966451, 0.821574, 0.64264, 1, 184, 0, 0, 0, 1, 0, 0
130, 248, 798, 10340573, 12, 196, 288, 3, 258, 204, 0.925907, 0.792119, 1, 0.633741, 0.476777, 184, 0, 1, 0, 1, 0, 0
3, 276, 798, 10340573, 12, 288, 204, 258, 196, 95, 0.751547, 0.749797, 0.721774, 0.683304, 0.751991, 184, 1, 0, 1, 0, 0, 1
95, 318, 801, 10341010, 13, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 184, 0, 1, 1, 0, 0, 0
196, 354, 801, 10341010, 13, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.859979, 184, 0, 1, 1, 0, 0, 0
204, 380, 801, 10341010, 13, 82, 294, 31, 288, 258, 1, 0.755744, 1, 1, 1, 184, 0, 1, 0, 1, 1, 0
258, 387, 801, 10341011, 13, 33, 82, 263, 135, 31, 1, 1, 0.768365, 0.545991, 1, 184, 0, 0, 1, 0, 0, 0
288, 387, 801, 10341011, 13, 294, 82, 31, 33, 135, 1, 1, 1, 0.53634, 0.360444, 184, 1, 0, 0, 0, 0, 1
31, 401, 882, 10341448, 14, 82, 10000000, 10000000, 10000000, 10000000, 0.429011, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1, 0
82, 483, 798, 10341448, 14, 234, 135, 271, 294, 33, 0.906116, 0.955428, 0.841388, 0.791625, 0.536314, 184, 1, 0, 1, 1, 0, 1
33, 519, 801, 10341448, 14, 6, 175, 217, 263, 294, 1, 1, 1, 0.968554, 1, 184, 0, 0, 0, 1, 1, 0
135, 551, 801, 10341448, 14, 6, 175, 217, 296, 263, 1, 0.966079, 1, 1, 1, 184, 0, 0, 0, 1, 1, 0
33, 519, 801, 10345885, 15, 6, 175, 217, 263, 294, 1, 1, 1, 0.968092, 1, 184, 0, 0, 0, 1, 1, 0
135, 550, 801, 10345885, 15, 6, 175, 217, 296, 263, 1, 0.965619, 1, 1, 1, 184, 0, 0, 0, 1, 1, 0
234, 578, 801, 10345885, 15, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 184, 0, 0, 0, 1, 1, 1
294, 587, 801, 10345885, 15, 6, 175, 217, 296, 263, 1, 0.965619, 1, 1, 1, 184, 0, 0, 0, 1, 1, 0
263, 598, 787, 10346322, 16, 6, 175, 217, 127, 10000000, 0.965967, 1, 1, 0.158335, 0, 184, 0, 0, 0, 1, 1, 0
296, 598, 787, 10346322, 16, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.322027, 0, 184, 0, 0, 0, 1, 1, 0
217, 619, 798, 10346322, 16, 6, 175, 272, 200, 192, 1, 0.965574, 0.409256, 0.36099, 0.23055, 184, 0, 0, 1, 0, 1, 0
175, 649, 798, 10346322, 16, 272, 6, 192, 200, 127, 1, 1, 0.377104, 0.37417, 0.31667, 184, 1, 0, 0, 0, 1, 0
6, 686, 798, 10346322, 16, 272, 200, 225, 57, 192, 0.859139, 0.697436, 0.536712, 0.428221, 0.428901, 184, 1, 0, 1, 0, 0, 1
272, 812, 798, 10346760, 17, 57, 192, 51, 284, 261, 0.96727, 1, 0.643153, 0.535072, 0.462194, 184, 0, 0, 0, 1, 1, 1
200, 821, 798, 10346760, 17, 51, 57, 291, 192, 229, 0.946182, 0.96727, 0.691875, 1, 0.601401, 184, 0, 0, 1, 0, 0, 0
192, 850, 798, 10346760, 17, 57, 177, 51, 284, 261, 1, 0.720575, 0.750345, 0.545574, 0.48059, 184, 0, 0, 0, 1, 1, 0
57, 889, 798, 10346760, 17, 261, 284, 291, 203, 229, 0.93594, 0.96086, 0.793598, 0.722509, 0.642341, 184, 1, 1, 1, 1, 0, 0
192, 850, 798, 10347197, 18, 57, 177, 51, 284, 261, 1, 0.720537, 0.75031, 0.545542, 0.480564, 184, 0, 0, 0, 1, 1, 0
57, 889, 798, 10347197, 18, 261, 284, 291, 203, 229, 0.935864, 0.960809, 0.793543, 0.722471, 0.642311, 184, 1, 1, 1, 1, 0, 1
51, 920, 801, 10347197, 18, 203, 291, 261, 284, 229, 1, 1, 1, 1, 1, 184, 0, 1, 1, 1, 0, 0
