source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 281, 10299999, 1, 369, 175, 64, 286, 192, 0.82304, 1, 0.725202, 0.537921, 0.476289, 415, 1, 0, 0, 0, 0, 1
64, -1, 319, 10300200, 2, 369, 318, 43, 192, 286, 1, 0.967897, 0.969612, 1, 1, 415, 1, 1, 0, 0, 0, 0
175, -1, 355, 10300200, 2, 43, 192, 318, 222, 369, 0.969612, 1, 1, 0.860396, 1, 415, 0, 0, 1, 0, 1, 0
286, -1, 381, 10300200, 2, 272, 43, 192, 476, 361, 0.876981, 1, 1, 0.436381, 0.361835, 415, 0, 0, 0, 1, 1, 0
369, -1, 387, 10300200, 2, 476, 110, 43, 50, 192, 1, 0.970187, 1, 0.880911, 1, 415, 1, 0, 0, 0, 0, 1
192, 1, 446, 10300681, 3, 271, 349, 410, 488, 43, 1, 1, 0.845782, 0.771067, 1, 415, 0, 1, 1, 1, 0, 0
110, 60, 398, 10300681, 3, 83, 266, 467, 481, 421, 1, 0.848089, 0.823923, 0.636502, 0.648429, 415, 0, 0, 1, 1, 1, 1
43, 1, 474, 10300681, 3, 461, 410, 446, 488, 476, 1, 1, 0.881276, 0.752754, 0.687581, 415, 1, 1, 1, 1, 1, 0
50, -1, 520, 10300681, 3, 446, 414, 349, 488, 476, 1, 1, 0.968043, 0.967826, 1, 415, 1, 1, 1, 1, 1, 0
476, -1, 587, 10300682, 3, 34, 247, 135, 28, 263, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0, 1
263, 19, 598, 10301163, 4, 34, 190, 103, 135, 28, 1, 0.793941, 0.844286, 1, 0.861632, 415, 0, 0, 0, 0, 0, 0
135, 44, 598, 10301163, 4, 34, 103, 190, 280, 10000000, 1, 0.825743, 0.431516, 0.323266, 0, 415, 0, 0, 0, 1, 1, 1
28, 1, 683, 10301163, 4, 377, 434, 247, 2, 215, 0.921397, 0.323023, 0.822422, 0.958445, 0.686144, 415, 1, 1, 0, 0, 0, 1
83, 121, 401, 10305162, 4, 45, 189, 278, 316, 481, 0.96812, 1, 1, 1, 1, 415, 0, 0, 0, 0, 1, 1
421, 187, 401, 10305162, 4, 45, 65, 189, 206, 278, 0.96812, 0.968149, 0.967261, 1, 1, 415, 0, 0, 0, 0, 0, 0
481, 201, 412, 10305644, 5, 319, 65, 45, 189, 206, 0.604307, 0.968099, 0.860507, 0.96721, 0.971845, 415, 1, 0, 0, 0, 0, 0
316, 201, 418, 10305644, 5, 280, 65, 113, 45, 206, 1, 0.968099, 0.825001, 0.860507, 1, 415, 0, 0, 0, 0, 0, 1
278, 219, 398, 10305644, 5, 45, 18, 189, 65, 480, 0.96807, 0.755587, 1, 0.860533, 0.550557, 415, 0, 0, 0, 0, 1, 0
189, 248, 398, 10305644, 5, 443, 45, 470, 480, 282, 0.87375, 0.96807, 0.550585, 0.550557, 0.550847, 415, 1, 0, 1, 1, 0, 1
34, 79, 598, 10309644, 5, 280, 190, 103, 67, 107, 0.883359, 0.932795, 0.843423, 0.240856, 0.215042, 415, 1, 0, 0, 1, 0, 1
103, 110, 601, 10309644, 5, 107, 280, 211, 190, 319, 1, 1, 0.860211, 1, 0.859795, 415, 0, 0, 0, 0, 1, 0
190, 157, 601, 10309644, 5, 107, 211, 20, 280, 183, 1, 0.967737, 0.758451, 1, 0.699433, 415, 0, 0, 0, 0, 0, 0
45, 283, 398, 10310125, 6, 360, 480, 356, 169, 282, 1, 0.920204, 0.930942, 1, 0.843035, 415, 1, 1, 1, 0, 0, 1
103, 110, 601, 10310125, 6, 107, 280, 211, 190, 319, 1, 1, 0.860167, 1, 0.859751, 415, 0, 0, 0, 0, 1, 0
190, 157, 601, 10310125, 6, 107, 211, 20, 280, 183, 1, 0.967687, 0.758382, 1, 0.699355, 415, 0, 0, 0, 0, 0, 1
470, 401, 412, 10310125, 6, 317, 24, 104, 224, 115, 1, 1, 1, 0.684835, 0.722711, 415, 1, 0, 0, 0, 0, 0
480, 401, 412, 10310125, 6, 317, 155, 24, 104, 115, 1, 0.241985, 1, 1, 0.752566, 415, 1, 1, 0, 0, 0, 0
443, 412, 398, 10310125, 6, 24, 104, 167, 53, 218, 1, 1, 1, 0.688284, 0.971094, 415, 0, 0, 0, 0, 0, 1
167, 445, 398, 10310606, 7, 455, 431, 378, 24, 53, 0.684995, 0.538574, 0.411818, 1, 0.647609, 415, 1, 1, 1, 0, 0, 0
