source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
365, 198, 187, 10299999, 1, 194, 27, 13, 160, 133, 1, 1, 0.874446, 1, 1, 197, 0, 0, 0, 0, 0, 1
160, 242, 198, 10300200, 2, 71, 332, 27, 454, 198, 0.966782, 0.755408, 1, 0.686621, 0.686513, 197, 0, 1, 0, 1, 0, 0
133, 201, 244, 10300200, 2, 406, 486, 481, 458, 327, 0.882358, 0.646782, 0.60611, 0.602847, 0.484041, 197, 1, 1, 1, 1, 1, 0
27, 277, 198, 10300200, 2, 454, 226, 428, 332, 322, 1, 0.82336, 0.7546, 0.647493, 0.604556, 197, 1, 1, 1, 1, 1, 1
13, 198, 315, 10300200, 2, 481, 472, 403, 421, 357, 1, 1, 1, 0.864617, 0.86224, 197, 1, 1, 1, 1, 1, 1
332, 387, 201, 10304817, 3, 41, 88, 118, 117, 49, 1, 0.970625, 1, 1, 0.724976, 197, 0, 0, 0, 0, 0, 0
428, 387, 201, 10304817, 3, 41, 88, 118, 117, 228, 1, 0.970625, 1, 0.967302, 0.647512, 197, 0, 0, 0, 0, 1, 0
454, 387, 201, 10304817, 3, 218, 420, 41, 88, 324, 1, 1, 1, 0.970625, 0.774002, 197, 0, 1, 0, 0, 1, 1
322, 412, 198, 10304817, 3, 291, 49, 244, 41, 88, 1, 0.972388, 0.864138, 1, 1, 197, 0, 0, 0, 0, 0, 0
226, 422, 198, 10304817, 3, 291, 88, 244, 49, 41, 1, 1, 0.799058, 0.864344, 0.862922, 197, 0, 0, 0, 0, 0, 0
41, 401, 287, 10305434, 4, 388, 324, 228, 438, 317, 0.794491, 0.753841, 0.971204, 0.634744, 0.604642, 197, 1, 1, 0, 1, 1, 1
88, 495, 198, 10305434, 4, 138, 291, 123, 420, 334, 1, 1, 0.964076, 0.725259, 0.687609, 197, 0, 0, 0, 1, 1, 1
403, 201, 412, 10308817, 3, 45, 189, 113, 65, 206, 0.860213, 0.966881, 0.824641, 0.860239, 1, 197, 0, 0, 0, 0, 0, 0
472, 201, 412, 10308817, 3, 45, 189, 65, 206, 278, 0.860213, 0.966881, 0.967769, 1, 1, 197, 0, 0, 0, 0, 0, 0
481, 201, 412, 10308817, 3, 319, 45, 189, 65, 206, 0.604075, 0.860213, 0.966881, 0.967769, 0.971512, 197, 1, 0, 0, 0, 0, 1
206, 201, 446, 10309434, 4, 280, 319, 223, 65, 113, 0.441721, 0.859814, 0.846857, 0.967705, 0.759068, 197, 1, 1, 0, 0, 0, 0
189, 248, 398, 10309434, 4, 443, 45, 470, 480, 282, 0.872305, 0.967676, 0.550298, 0.55027, 0.55056, 197, 1, 0, 1, 1, 0, 1
65, 201, 486, 10309434, 4, 319, 223, 113, 280, 67, 0.949265, 0.754947, 0.824571, 0.538296, 0.465333, 197, 1, 0, 0, 0, 0, 1
228, 398, 373, 10314052, 5, 104, 218, 283, 317, 443, 1, 0.970682, 1, 1, 1, 197, 0, 0, 0, 1, 1, 0
324, 398, 387, 10314052, 5, 224, 24, 115, 167, 104, 1, 0.971411, 0.94183, 1, 0.969581, 197, 0, 0, 0, 0, 0, 0
