source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 394, 369, 11, 8, 38, 1, 1, 1, 0.97157, 0.847865, 321, 1, 1, 0, 0, 0, 1
369, 8, -1, 10300199, 2, 38, 11, 8, 29, 160, 0.968965, 1, 1, 0.824275, 1, 321, 0, 0, 0, 0, 0, 0
394, 8, -1, 10300199, 2, 365, 369, 326, 323, 11, 1, 1, 1, 0.871424, 1, 321, 1, 1, 1, 1, 0, 1
8, 79, -1, 10300200, 2, 343, 235, 270, 165, 330, 1, 0.918631, 0.945758, 0.120734, 0.603204, 321, 1, 1, 0, 1, 1, 0
11, 1, 81, 10300200, 2, 346, 32, 150, 270, 343, 1, 0.939194, 0.215761, 0.137836, 0.137438, 321, 1, 0, 1, 1, 1, 0
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969563, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1, 0
326, 8, -1, 10300580, 3, 394, 369, 11, 8, 38, 1, 1, 1, 0.971509, 0.847805, 321, 1, 1, 0, 0, 0, 0
369, 8, -1, 10300580, 3, 38, 11, 8, 29, 160, 0.96892, 1, 1, 0.824232, 1, 321, 0, 0, 0, 0, 0, 0
11, 1, 81, 10300581, 3, 346, 32, 150, 270, 343, 1, 0.93911, 0.215752, 0.137829, 0.137431, 321, 1, 0, 1, 1, 1, 0
323, 201, 12, 10300581, 3, 199, 98, 263, 7, 123, 0.966995, 0.968313, 0.757295, 1, 1, 321, 0, 0, 1, 0, 0, 1
160, 1, 41, 10304962, 4, 379, 270, 343, 330, 170, 1, 0.377963, 0.274696, 0.158903, 0.121001, 321, 1, 1, 1, 1, 1, 0
8, 79, -1, 10304962, 4, 343, 235, 270, 165, 330, 1, 0.917293, 0.944906, 0.120664, 0.602858, 321, 1, 1, 0, 1, 1, 0
11, 1, 81, 10304962, 4, 346, 32, 150, 270, 343, 1, 0.938145, 0.215651, 0.137745, 0.137348, 321, 1, 0, 1, 1, 1, 0
38, 108, 1, 10304962, 4, 7, 170, 235, 266, 365, 0.969066, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1, 1
365, 212, -1, 10305343, 5, 7, 62, 98, 123, 170, 1, 0.860428, 0.860282, 1, 1, 321, 0, 0, 0, 0, 0, 0
266, 219, -1, 10305343, 5, 288, 156, 149, 7, 98, 1, 0.884567, 0.822254, 1, 0.860282, 321, 0, 0, 0, 0, 0, 0
170, 248, -1, 10305343, 5, 149, 62, 7, 98, 288, 0.933619, 0.958655, 1, 0.645212, 0.412719, 321, 0, 0, 0, 0, 1, 0
7, 280, -1, 10305343, 5, 156, 149, 320, 373, 254, 0.9545, 0.959297, 0.68576, 0.475822, 0.685522, 321, 0, 0, 1, 1, 1, 1
149, 354, 1, 10305725, 6, 105, 338, 291, 155, 298, 0.137611, 0.241209, 0.274334, 0.137695, 1, 321, 1, 1, 1, 1, 0, 1
320, 401, 12, 10305725, 6, 48, 5, 260, 100, 158, 1, 0.967992, 0.645472, 0.72466, 1, 321, 0, 0, 0, 0, 0, 0
373, 401, 12, 10305725, 6, 48, 378, 100, 5, 158, 1, 0.759394, 0.754287, 0.968424, 1, 321, 0, 1, 0, 0, 0, 0
346, 1, 212, 10309343, 5, 348, 191, 56, 32, 64, 0.538969, 0.188741, 0.967048, 1, 0.846807, 321, 1, 1, 0, 0, 0, 1
32, 1, 282, 10309724, 6, 348, 174, 64, 282, 43, 0.862315, 0.862361, 0.952962, 0.686651, 0.477053, 321, 1, 0, 0, 1, 0, 1
123, 201, 49, 10312962, 4, 98, 263, 60, 199, 344, 1, 0.646536, 0.72333, 0.603469, 0.539691, 321, 0, 0, 0, 0, 1, 0
98, 201, 76, 10312962, 4, 344, 368, 199, 263, 249, 0.911304, 0.758195, 0.844856, 0.754292, 0.646738, 321, 1, 1, 0, 0, 0, 0
7, 280, -1, 10312962, 4, 156, 149, 320, 373, 254, 0.953345, 0.958296, 0.685044, 0.475248, 0.684807, 321, 0, 0, 1, 1, 1, 1
199, 198, 153, 10312963, 4, 23, 132, 249, 368, 313, 0.970924, 1, 1, 1, 1, 321, 0, 0, 0, 1, 1, 1
313, 201, 212, 10313344, 5, 23, 305, 386, 27, 132, 0.970884, 0.685849, 0.645683, 0.863353, 0.970255, 321, 0, 1, 1, 0, 0, 0
368, 201, 212, 10313344, 5, 305, 386, 399, 366, 311, 1, 0.645683, 0.482142, 0.481837, 0.317261, 321, 1, 1, 1, 1, 1, 0
249, 201, 218, 10313344, 5, 363, 366, 399, 305, 386, 0.765379, 0.757208, 0.602678, 0.537029, 0.430456, 321, 1, 1, 1, 1, 1, 0
132, 201, 245, 10313344, 5, 299, 305, 399, 193, 23, 0.913013, 0.755817, 0.6456, 0.795065, 1, 321, 0, 1, 1, 0, 0, 0
23, 201, 285, 10313344, 5, 363, 305, 386, 366, 399, 0.928252, 0.859247, 0.686076, 0.645578, 0.538, 321, 1, 1, 1, 1, 1, 1
305, 198, 387, 10313725, 6, 65, 188, 45, 205, 274, 1, 1, 0.862336, 1, 1, 321, 0, 0, 0, 0, 0, 0
366, 198, 387, 10313725, 6, 65, 188, 45, 205, 274, 1, 1, 0.862336, 1, 1, 321, 0, 0, 0, 0, 0, 0
386, 198, 387, 10313725, 6, 65, 188, 45, 205, 274, 1, 1, 0.862336, 1, 1, 321, 0, 0, 0, 0, 0, 0
399, 198, 387, 10313725, 6, 65, 45, 188, 205, 274, 1, 0.862336, 0.971453, 1, 1, 321, 0, 0, 0, 0, 0, 0
363, 201, 412, 10313725, 6, 222, 65, 188, 205, 45, 0.96851, 1, 1, 1, 0.754544, 321, 0, 0, 0, 0, 0, 1
205, 201, 446, 10314107, 7, 210, 222, 65, 113, 45, 0.777432, 0.860863, 1, 0.72302, 0.538938, 321, 0, 0, 0, 0, 0, 0
