source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
274, 181, 1, 10299999, 1, 466, 98, 7, 124, 171, 1, 1, 1, 1, 1, 51, 1, 0, 0, 0, 0, 1
124, 201, 49, 10300200, 2, 365, 267, 98, 253, 60, 0.55122, 0.241664, 1, 0.567294, 0.540243, 51, 1, 1, 0, 0, 0, 0
171, 248, -1, 10300200, 2, 341, 380, 303, 5, 7, 0.922017, 0.860348, 0.753315, 0, 1, 51, 1, 1, 1, 1, 0, 1
98, 201, 76, 10300200, 2, 23, 365, 253, 408, 335, 0.914953, 0.645917, 0.703299, 0.411549, 0.379614, 51, 0, 1, 0, 1, 1, 1
365, 198, 187, 10304582, 3, 194, 27, 13, 160, 133, 1, 1, 0.872697, 1, 1, 51, 0, 0, 0, 0, 0, 1
253, 201, 218, 10304582, 3, 472, 403, 458, 494, 486, 0.793811, 0.478537, 0.411523, 0.323613, 0.323238, 51, 1, 1, 1, 1, 1, 0
160, 243, 198, 10308964, 4, 71, 332, 27, 454, 198, 0.965759, 0.754694, 1, 0.685795, 0.685688, 51, 0, 1, 0, 1, 0, 0
133, 201, 245, 10308964, 4, 406, 486, 481, 458, 327, 0.878959, 0.646172, 0.604504, 0.602211, 0.483528, 51, 1, 1, 1, 1, 1, 0
27, 277, 198, 10308964, 4, 454, 226, 428, 332, 322, 1, 0.822371, 0.753888, 0.646881, 0.603916, 51, 1, 1, 1, 1, 1, 1
194, 198, 351, 10308965, 4, 421, 357, 467, 481, 472, 1, 1, 0.971544, 1, 1, 51, 1, 1, 1, 1, 1, 1
357, 187, 401, 10309347, 5, 45, 356, 391, 223, 113, 0.967685, 0.773788, 0.76659, 0.912304, 0.913431, 51, 0, 1, 1, 0, 0, 0
421, 187, 401, 10309347, 5, 45, 189, 65, 206, 278, 0.967685, 0.966826, 0.967714, 1, 1, 51, 0, 0, 0, 0, 0, 1
467, 187, 401, 10309347, 5, 45, 189, 65, 206, 18, 0.967685, 0.966826, 0.967714, 1, 0.698625, 51, 0, 0, 0, 0, 0, 0
472, 201, 412, 10309347, 5, 45, 189, 65, 206, 278, 0.860164, 0.966826, 0.967714, 1, 1, 51, 0, 0, 0, 0, 0, 0
481, 201, 412, 10309347, 5, 319, 45, 189, 65, 206, 0.604036, 0.860164, 0.966826, 0.967714, 0.971456, 51, 1, 0, 0, 0, 0, 0
278, 219, 398, 10309729, 6, 45, 18, 189, 480, 65, 0.967645, 0.755254, 1, 0.550248, 0.860155, 51, 0, 0, 0, 1, 0, 0
206, 201, 446, 10309729, 6, 280, 319, 223, 65, 113, 0.441663, 0.859787, 0.846827, 0.967674, 0.759025, 51, 1, 1, 0, 0, 0, 0
189, 248, 398, 10309729, 6, 443, 45, 470, 480, 282, 0.872193, 0.967645, 0.550275, 0.550248, 0.550538, 51, 1, 0, 1, 1, 0, 0
65, 201, 486, 10309729, 6, 319, 223, 113, 280, 67, 0.949212, 0.754923, 0.824537, 0.538279, 0.465301, 51, 1, 0, 0, 0, 0, 1
45, 283, 398, 10309729, 6, 360, 480, 356, 169, 282, 1, 0.920316, 0.931027, 1, 0.843075, 51, 1, 1, 1, 0, 0, 1
169, 354, 401, 10310111, 7, 24, 167, 104, 218, 317, 1, 1, 0.969993, 1, 1, 51, 0, 0, 0, 0, 1, 0
282, 379, 401, 10310111, 7, 53, 24, 104, 167, 218, 1, 1, 1, 1, 0.971095, 51, 0, 0, 0, 0, 0, 0
356, 387, 401, 10310112, 7, 431, 24, 378, 104, 167, 1, 1, 0.769424, 1, 1, 51, 1, 0, 1, 0, 0, 0
480, 401, 412, 10310112, 7, 317, 155, 24, 104, 167, 1, 0.241986, 1, 1, 1, 51, 1, 1, 0, 0, 0, 0
360, 412, 398, 10310112, 7, 317, 368, 145, 24, 53, 1, 0.912795, 0.916719, 1, 0.79352, 51, 1, 1, 0, 0, 0, 1
317, 401, 415, 10310494, 8, 24, 104, 167, 224, 115, 0.971785, 1, 0.968475, 0.6848, 0.645031, 51, 0, 0, 0, 0, 0, 1
24, 485, 398, 10310494, 8, 145, 121, 455, 368, 378, 0.948627, 0.696634, 0.685005, 0.602618, 0.634652, 51, 0, 0, 1, 1, 1, 0
53, 516, 401, 10310494, 8, 35, 121, 368, 290, 379, 1, 1, 1, 0.96748, 0.861669, 51, 0, 0, 1, 0, 1, 0
145, 555, 401, 10310494, 8, 450, 435, 379, 407, 455, 1, 1, 1, 0.784889, 1, 51, 1, 1, 1, 1, 1, 1
104, 401, 467, 10310876, 9, 224, 115, 24, 155, 79, 0.547811, 0.602204, 0.539858, 0.273948, 0.159376, 51, 0, 0, 0, 1, 0, 1
115, 398, 533, 10310876, 9, 225, 312, 79, 155, 224, 0.137521, 0.754261, 0.967227, 1, 1, 51, 1, 1, 0, 0, 0, 0
