source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 159, 170, 38, 8, 285, 0.275298, 0.18996, 0.962639, 1, 0.606866, 192, 1, 1, 0, 0, 1, 1
8, 78, -1, 10300200, 2, 243, 7, 285, 144, 212, 1, 0.701435, 0.75872, 0.645256, 0.549247, 192, 0, 0, 1, 0, 1, 0
38, 109, 1, 10300200, 2, 7, 164, 212, 243, 278, 0.969491, 0.968109, 1, 1, 1, 192, 0, 0, 0, 0, 1, 1
278, 201, 12, 10308847, 3, 98, 60, 240, 7, 117, 1, 0.906739, 0.755554, 1, 0.969337, 192, 0, 0, 0, 0, 0, 0
243, 219, -1, 10308847, 3, 7, 98, 117, 164, 62, 1, 0.863427, 0.969337, 1, 0.722565, 192, 0, 0, 0, 0, 0, 0
164, 248, -1, 10308847, 3, 275, 152, 7, 143, 62, 0.537181, 0.120803, 1, 0.685686, 0.722565, 192, 1, 1, 0, 0, 0, 0
7, 280, -1, 10308847, 3, 275, 5, 143, 152, 150, 0.644618, 0, 0.822823, 0.644777, 0.610181, 192, 1, 1, 0, 1, 0, 1
143, 354, 1, 10309495, 4, 181, 275, 5, 152, 48, 0.120898, 1, 1, 1, 0.860775, 192, 1, 1, 0, 0, 0, 0
275, 401, 12, 10309495, 4, 100, 48, 152, 5, 280, 0.937344, 1, 1, 0.967907, 0.538496, 192, 0, 0, 0, 0, 1, 1
152, 401, 41, 10310142, 5, 237, 48, 280, 100, 132, 0.723102, 1, 0.602422, 0.538637, 0.430342, 192, 0, 0, 1, 0, 0, 0
48, 401, 79, 10310142, 5, 280, 237, 100, 132, 41, 1, 0.947243, 0.86182, 0.645513, 0.362284, 192, 1, 1, 0, 0, 0, 0
100, 398, 114, 10310142, 5, 41, 292, 268, 280, 237, 0.968425, 1, 1, 1, 1, 192, 0, 1, 1, 1, 0, 1
280, 398, 187, 10310142, 5, 41, 112, 88, 221, 292, 1, 1, 0.862324, 1, 1, 192, 0, 0, 0, 0, 1, 0
237, 398, 180, 10310789, 6, 41, 88, 112, 221, 292, 1, 0.862264, 0.970316, 1, 1, 192, 0, 0, 0, 0, 1, 0
280, 398, 187, 10310789, 6, 41, 112, 88, 221, 292, 1, 1, 0.862264, 1, 1, 192, 0, 0, 0, 0, 1, 1
41, 401, 287, 10310790, 6, 198, 255, 201, 111, 256, 1, 0.931929, 0.753269, 0.823833, 0.604275, 192, 0, 1, 0, 0, 1, 1
111, 398, 347, 10311437, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 192, 0, 0, 1, 1, 0, 0
201, 398, 375, 10311437, 7, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.751886, 192, 0, 0, 1, 1, 0, 0
256, 398, 387, 10311437, 7, 24, 104, 160, 198, 20, 0.96671, 1, 0.968179, 1, 0.12099, 192, 0, 0, 0, 0, 1, 0
255, 401, 415, 10311437, 7, 24, 104, 79, 148, 160, 0.96671, 1, 0.214795, 0.188873, 0.860604, 192, 0, 0, 1, 1, 0, 1
104, 401, 467, 10316084, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
292, 412, 198, 10323436, 7, 41, 49, 88, 112, 216, 1, 0.946634, 1, 1, 0.429575, 192, 0, 0, 0, 0, 1, 0
221, 418, 198, 10323436, 7, 266, 88, 41, 112, 216, 0.646596, 1, 0.859593, 1, 0.54933, 192, 1, 0, 0, 0, 1, 0
112, 449, 198, 10323436, 7, 266, 216, 88, 116, 49, 0.633237, 0.54933, 1, 0.72452, 0.794804, 192, 1, 1, 0, 0, 0, 1
41, 401, 287, 10323437, 7, 198, 255, 201, 111, 256, 1, 0.929191, 0.752245, 0.822405, 0.603353, 192, 0, 1, 0, 0, 1, 1
111, 398, 347, 10324084, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 192, 0, 0, 1, 1, 0, 0
201, 398, 375, 10324084, 8, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.750866, 192, 0, 0, 1, 1, 0, 0
255, 401, 416, 10324084, 8, 24, 104, 79, 148, 160, 0.965399, 1, 0.214504, 0.188423, 0.859435, 192, 0, 0, 1, 1, 0, 0
198, 401, 431, 10324084, 8, 148, 79, 104, 24, 160, 0.31853, 0.120163, 1, 0.750866, 0.752005, 192, 1, 1, 0, 0, 0, 1
104, 401, 467, 10324731, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
88, 495, 198, 10328084, 8, 266, 102, 216, 131, 116, 0.961021, 0.120633, 0.960714, 0.699001, 0.752884, 192, 1, 1, 0, 0, 0, 0
49, 513, 201, 10328084, 8, 102, 131, 266, 216, 116, 0.969729, 1, 1, 1, 0.967993, 192, 0, 0, 1, 0, 0, 0
116, 553, 201, 10328084, 8, 266, 190, 75, 214, 194, 1, 0.12073, 0.120392, 0.189346, 0.188202, 192, 1, 1, 1, 1, 1, 0
266, 587, 201, 10328084, 8, 47, 209, 295, 249, 194, 0.927307, 0.302373, 0.189092, 0.30109, 0.274767, 192, 0, 1, 1, 1, 1, 1
47, 598, 316, 10328731, 9, 21, 85, 187, 138, 114, 0.967858, 0.770422, 1, 0.645135, 0.536271, 192, 0, 0, 0, 1, 1, 1
194, 754, 201, 10328731, 9, 120, 58, 227, 274, 249, 1, 0.857651, 0.969036, 1, 1, 192, 0, 0, 0, 1, 0, 0
187, 598, 358, 10329378, 10, 21, 124, 114, 35, 138, 0.967791, 0.607077, 0.750728, 0.644858, 0.860121, 192, 0, 0, 0, 0, 0, 0
21, 601, 487, 10329379, 10, 220, 124, 287, 85, 10000000, 0.720536, 0.752268, 0.646601, 0.857877, 0, 192, 0, 0, 1, 0, 1, 1
85, 598, 515, 10330026, 11, 4, 287, 220, 250, 124, 1, 1, 1, 0.861632, 1, 192, 0, 1, 0, 1, 0, 0
124, 598, 552, 10330026, 11, 4, 296, 287, 250, 220, 1, 0.772713, 1, 0.861632, 1, 192, 0, 1, 1, 1, 0, 0
220, 598, 580, 10330026, 11, 4, 122, 185, 287, 250, 1, 0.968522, 0.759623, 0.969834, 0.969336, 192, 0, 0, 0, 1, 0, 1
287, 598, 587, 10330026, 11, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.752696, 192, 1, 0, 0, 0, 0, 0
287, 598, 587, 10330673, 12, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.752643, 192, 1, 0, 0, 0, 0, 0
4, 601, 690, 10330674, 12, 296, 263, 213, 185, 19, 1, 0.646452, 0.953042, 0.959965, 0.963393, 192, 1, 1, 0, 0, 0, 1
185, 598, 751, 10330674, 12, 296, 263, 217, 175, 6, 1, 1, 0.969355, 0.752265, 0.645061, 192, 1, 1, 1, 0, 0, 0
19, 598, 710, 10331321, 13, 271, 294, 234, 296, 263, 0.86171, 0.861081, 0.75215, 1, 1, 192, 1, 1, 1, 1, 1, 0
185, 598, 751, 10331321, 13, 296, 263, 217, 175, 6, 1, 1, 0.969287, 0.752212, 0.645016, 192, 1, 1, 1, 0, 0, 0
213, 598, 778, 10331321, 13, 296, 263, 6, 175, 217, 1, 1, 0.860022, 0.96713, 0.969287, 192, 1, 1, 0, 0, 0, 0
263, 598, 787, 10331321, 13, 6, 175, 217, 127, 10000000, 0.967524, 1, 1, 0.158712, 0, 192, 0, 0, 0, 1, 1, 0
296, 598, 787, 10331321, 13, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.322546, 0, 192, 0, 0, 0, 1, 1, 1
217, 619, 798, 10331968, 14, 6, 175, 272, 200, 192, 1, 0.967063, 0.410059, 0.361614, 0.231315, 192, 0, 0, 1, 0, 1, 0
175, 648, 798, 10331968, 14, 272, 6, 192, 200, 127, 1, 1, 0.378127, 0.375178, 0.317392, 192, 1, 0, 0, 0, 1, 0
6, 685, 798, 10331968, 14, 272, 200, 225, 192, 57, 0.860465, 0.699772, 0.53754, 0.429562, 0.430869, 192, 1, 0, 1, 0, 0, 1
272, 812, 798, 10332616, 15, 192, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1, 0
200, 821, 798, 10333263, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
21, 601, 487, 10338026, 11, 220, 124, 287, 85, 10000000, 0.719788, 0.751569, 0.645999, 0.857083, 0, 192, 0, 0, 1, 0, 1, 0
124, 598, 552, 10338026, 11, 4, 296, 287, 250, 220, 1, 0.767965, 1, 0.860891, 1, 192, 0, 1, 1, 1, 0, 0
85, 598, 515, 10338673, 12, 4, 287, 220, 250, 124, 1, 1, 1, 0.860831, 1, 192, 0, 1, 0, 1, 0, 0
124, 598, 552, 10338673, 12, 4, 296, 287, 250, 220, 1, 0.767584, 1, 0.860831, 1, 192, 0, 1, 1, 1, 0, 0
220, 598, 580, 10338673, 12, 4, 122, 185, 287, 250, 1, 0.967621, 0.754666, 0.968931, 0.968435, 192, 0, 0, 0, 1, 0, 0
287, 598, 587, 10338673, 12, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.751996, 192, 1, 0, 0, 0, 0, 0
287, 598, 587, 10339320, 13, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.751944, 192, 1, 0, 0, 0, 0, 0
250, 620, 598, 10339320, 13, 84, 137, 4, 122, 90, 1, 0.721301, 0.857859, 1, 0.601108, 192, 0, 0, 0, 0, 0, 0
4, 601, 690, 10339321, 13, 296, 263, 213, 185, 19, 1, 0.645851, 0.951735, 0.958828, 0.96239, 192, 1, 1, 0, 0, 0, 0
19, 598, 710, 10339968, 14, 271, 294, 234, 296, 263, 0.860909, 0.86028, 0.751452, 1, 1, 192, 1, 1, 1, 1, 1, 0
185, 598, 751, 10339968, 14, 296, 263, 217, 175, 6, 1, 1, 0.968386, 0.751514, 0.644417, 192, 1, 1, 1, 0, 0, 0
213, 598, 778, 10339968, 14, 296, 263, 6, 175, 217, 1, 1, 0.859223, 0.966232, 0.968386, 192, 1, 1, 0, 0, 0, 0
263, 598, 787, 10339968, 14, 6, 175, 217, 127, 10000000, 0.966626, 1, 1, 0.158495, 0, 192, 0, 0, 0, 1, 1, 0
296, 598, 787, 10339968, 14, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.322247, 0, 192, 0, 0, 0, 1, 1, 0
217, 619, 798, 10340615, 15, 6, 175, 272, 200, 192, 1, 0.966165, 0.409574, 0.361238, 0.230853, 192, 0, 0, 1, 0, 1, 0
175, 649, 798, 10340615, 15, 272, 6, 192, 200, 127, 1, 1, 0.37751, 0.37457, 0.316957, 192, 1, 0, 0, 0, 1, 0
6, 686, 798, 10340615, 15, 272, 200, 225, 192, 57, 0.859666, 0.698363, 0.537041, 0.429164, 0.42927, 192, 1, 0, 1, 0, 0, 0
272, 812, 798, 10341263, 16, 192, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1, 0
200, 821, 798, 10341263, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
200, 821, 798, 10341910, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
249, 779, 201, 10345379, 10, 58, 40, 120, 227, 274, 1, 0.792571, 1, 0.967302, 1, 192, 0, 0, 0, 0, 1, 0
274, 801, 212, 10345379, 10, 58, 120, 40, 227, 10000000, 1, 1, 0.643289, 0.967302, 0, 192, 0, 0, 0, 1, 1, 0
227, 801, 219, 10345379, 10, 58, 120, 40, 10000000, 10000000, 1, 1, 0.48177, 0, 0, 192, 0, 0, 0, 1, 1, 0
120, 801, 247, 10345379, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.536074, 0, 0, 0, 192, 0, 0, 1, 1, 1, 0
58, 801, 289, 10346026, 11, 40, 10000000, 10000000, 10000000, 10000000, 0.750452, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1, 0
40, 798, 322, 10346026, 11, 260, 211, 133, 118, 93, 0.965418, 0.857006, 0.643937, 0.643495, 0.428039, 192, 1, 1, 1, 1, 0, 0
40, 798, 322, 10346673, 12, 260, 211, 133, 118, 93, 0.965351, 0.856946, 0.643892, 0.643451, 0.42801, 192, 1, 1, 1, 1, 0, 0
122, 643, 598, 10355967, 14, 273, 228, 90, 137, 84, 0.536831, 0.460409, 0.956806, 0.859605, 1, 192, 1, 1, 0, 0, 0, 0
84, 685, 598, 10355967, 14, 273, 228, 90, 137, 9, 0.751563, 0.842228, 1, 0.816047, 0.604903, 192, 1, 0, 0, 0, 0, 0
90, 712, 601, 10355968, 14, 238, 125, 94, 273, 142, 1, 0.859508, 0.749945, 1, 0.967112, 192, 0, 0, 0, 1, 0, 0
90, 712, 601, 10356615, 15, 238, 125, 94, 273, 142, 1, 0.859448, 0.749893, 1, 0.967044, 192, 0, 0, 0, 1, 0, 0
137, 753, 601, 10356615, 15, 125, 94, 238, 142, 273, 1, 0.85702, 1, 1, 1, 192, 0, 0, 0, 0, 1, 0
228, 780, 601, 10356615, 15, 94, 125, 238, 142, 37, 1, 1, 1, 1, 0.408321, 192, 0, 0, 0, 0, 0, 0
273, 787, 601, 10356615, 15, 94, 125, 238, 165, 37, 1, 1, 1, 0.598759, 0.429476, 192, 0, 0, 0, 0, 0, 0
238, 801, 619, 10357262, 16, 37, 94, 165, 125, 69, 0.946462, 1, 0.789323, 1, 0.136236, 192, 0, 0, 0, 0, 1, 0
125, 801, 648, 10357262, 16, 165, 37, 94, 225, 69, 1, 0.858893, 1, 0.479369, 0.157552, 192, 0, 0, 0, 0, 0, 0
94, 801, 679, 10357262, 16, 225, 37, 165, 10000000, 10000000, 0.865516, 0.816571, 0.67999, 0, 0, 192, 0, 0, 0, 1, 1, 0
37, 798, 719, 10357262, 16, 272, 225, 200, 165, 127, 0.965397, 1, 0.85682, 1, 1, 192, 1, 0, 1, 0, 0, 0
165, 798, 754, 10357262, 16, 200, 272, 225, 192, 57, 0.963923, 1, 1, 0.749697, 0.64412, 192, 1, 1, 0, 0, 0, 0
37, 798, 719, 10357909, 17, 272, 225, 200, 165, 127, 0.96533, 1, 0.856761, 1, 1, 192, 1, 0, 1, 0, 0, 0
165, 798, 754, 10357909, 17, 200, 272, 225, 192, 57, 0.963856, 1, 1, 0.749645, 0.644075, 192, 1, 1, 0, 0, 0, 0
225, 801, 821, 10357910, 17, 200, 192, 272, 10000000, 10000000, 1, 0.96383, 1, 0, 0, 192, 0, 0, 1, 1, 1, 0
272, 812, 798, 10358557, 18, 192, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1, 0
200, 821, 798, 10367204, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
117, 201, 62, 11299999, 1, 226, 240, 126, 180, 98, 0.911647, 0.969566, 0.635098, 0.799654, 1, 235, 0, 0, 0, 0, 0, 0
98, 201, 87, 11300200, 2, 267, 180, 226, 240, 23, 0.919714, 0.968411, 0.648629, 0.686559, 0.317567, 235, 1, 0, 0, 0, 0, 0
180, 198, 140, 11300200, 2, 13, 23, 126, 226, 267, 1, 1, 1, 1, 1, 235, 0, 0, 0, 0, 1, 0
240, 198, 173, 11300200, 2, 23, 126, 153, 27, 226, 1, 1, 0.97233, 0.861248, 1, 235, 0, 0, 0, 0, 0, 0
226, 201, 224, 11300200, 2, 259, 206, 265, 23, 65, 0.755297, 0.538407, 0.430471, 1, 0.107864, 235, 1, 1, 1, 0, 1, 1
