source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
281, 8, -1, 10299999, 1, 243, 29, 11, 8, 38, 1, 0.940039, 1, 0.97154, 0.825119, 235, 0, 0, 0, 0, 0, 0
8, 78, -1, 10300200, 2, 243, 7, 285, 144, 212, 1, 0.701435, 0.75872, 0.645256, 0.549247, 235, 0, 0, 1, 0, 1, 1
11, 1, 81, 10300200, 2, 32, 243, 159, 29, 170, 0.781475, 0.137429, 0.952976, 0.754105, 0.379906, 235, 0, 1, 0, 0, 0, 1
38, 109, 1, 10300200, 2, 7, 164, 212, 243, 278, 0.969491, 0.968109, 1, 1, 1, 235, 0, 0, 0, 0, 1, 0
29, -1, 115, 10308581, 3, 32, 170, 207, 159, 64, 0.970137, 1, 0.862892, 1, 0.612268, 235, 0, 0, 1, 0, 0, 1
159, -1, 151, 10308581, 3, 32, 170, 207, 197, 168, 1, 1, 0.970754, 0.753553, 0.612439, 235, 0, 0, 1, 0, 0, 0
170, 1, 248, 10308581, 3, 168, 32, 64, 56, 10000000, 0.863254, 1, 0.72368, 0.645104, 0, 235, 0, 0, 0, 0, 1, 0
32, 1, 281, 10308581, 3, 168, 64, 43, 10000000, 10000000, 0.685905, 0.755714, 0.273956, 0, 0, 235, 0, 0, 0, 1, 1, 1
64, -1, 317, 10308963, 4, 43, 168, 110, 50, 245, 1, 1, 0.538968, 0.322606, 0.137299, 235, 0, 0, 0, 0, 1, 0
168, -1, 358, 10308963, 4, 43, 245, 110, 50, 10000000, 1, 0.137299, 0.646762, 0.464844, 0, 235, 0, 1, 0, 0, 1, 1
43, 1, 476, 10309344, 5, 283, 157, 50, 245, 244, 0.794335, 0.754705, 0.965723, 0.646266, 0.568159, 235, 1, 0, 0, 0, 0, 1
50, -1, 520, 10309725, 6, 283, 236, 28, 157, 244, 1, 0.861597, 1, 0.969449, 1, 235, 1, 1, 0, 0, 0, 0
245, -1, 579, 10309725, 6, 262, 195, 34, 128, 28, 1, 1, 0.861482, 0.967271, 1, 235, 1, 0, 0, 0, 0, 0
283, 1, 612, 10309726, 6, 128, 2, 34, 28, 236, 1, 0.965177, 0.753797, 1, 1, 235, 0, 0, 0, 0, 0, 1
244, 1, 618, 10309726, 6, 128, 34, 28, 195, 2, 0.967271, 0.753797, 1, 0.752613, 0.754029, 235, 0, 0, 0, 0, 0, 0
157, 1, 648, 10309726, 6, 252, 219, 136, 195, 28, 0.159215, 1, 0.793318, 0.844566, 1, 235, 1, 0, 0, 0, 0, 0
236, 19, 598, 10310107, 7, 34, 103, 128, 28, 107, 0.969127, 0.722428, 1, 0.859373, 0.189645, 235, 0, 0, 0, 0, 0, 0
128, 44, 598, 10310107, 7, 34, 103, 67, 107, 10000000, 1, 0.722428, 0.241423, 0.137236, 0, 235, 0, 0, 1, 1, 1, 1
28, 1, 682, 10310107, 7, 2, 252, 219, 22, 195, 1, 0.703263, 0.685149, 0.538831, 0.64507, 235, 0, 0, 0, 0, 0, 1
34, 79, 598, 10310488, 8, 103, 107, 67, 10000000, 10000000, 0.963193, 0.234233, 0.136945, 0, 0, 235, 0, 0, 1, 1, 1, 1
103, 112, 601, 10310488, 8, 107, 191, 67, 20, 55, 0.97032, 0.862384, 0.755171, 0.477368, 0.215573, 235, 0, 0, 0, 0, 1, 0
103, 112, 601, 10310869, 9, 107, 191, 67, 20, 55, 0.97028, 0.862349, 0.75514, 0.477339, 0.215565, 235, 0, 0, 0, 0, 1, 1
107, 271, 598, 10311250, 10, 20, 96, 148, 156, 79, 0.861682, 0.441528, 0.323606, 0.232051, 0.120348, 235, 0, 0, 1, 1, 1, 1
20, 315, 601, 10311632, 11, 96, 156, 148, 79, 167, 0.969697, 0.967862, 0.862912, 0.751767, 0.467287, 235, 0, 0, 0, 0, 0, 1
156, 447, 598, 10311632, 11, 167, 250, 96, 16, 122, 0.956294, 0.722718, 1, 0.85942, 0.24083, 235, 0, 0, 0, 0, 0, 0
156, 447, 598, 10312013, 12, 167, 250, 96, 16, 122, 0.956236, 0.722685, 1, 0.859385, 0.240819, 235, 0, 0, 0, 0, 0, 1
144, 156, 1, 10312581, 3, 98, 7, 164, 117, 212, 0.970964, 1, 1, 0.968948, 1, 235, 0, 0, 0, 0, 0, 1
96, 484, 598, 10316394, 13, 250, 167, 16, 122, 84, 1, 0.822829, 1, 0.635402, 0.439112, 235, 0, 0, 0, 0, 0, 0
16, 509, 601, 10316394, 13, 84, 122, 250, 287, 4, 0.969172, 1, 1, 1, 0.752477, 235, 0, 0, 0, 1, 0, 0
167, 550, 601, 10316394, 13, 84, 122, 250, 4, 287, 0.969172, 1, 1, 0.752477, 1, 235, 0, 0, 0, 0, 1, 1
122, 642, 598, 10316395, 13, 273, 228, 137, 90, 84, 0.539121, 0.464642, 0.874478, 0.962009, 1, 235, 1, 1, 0, 0, 0, 0
287, 598, 587, 10316776, 14, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.75377, 235, 1, 0, 0, 0, 0, 1
250, 620, 598, 10316776, 14, 84, 4, 137, 122, 90, 1, 0.859938, 0.723261, 1, 0.602741, 235, 0, 0, 0, 0, 0, 0
122, 642, 598, 10316776, 14, 273, 228, 137, 90, 84, 0.539099, 0.464601, 0.874333, 0.961959, 1, 235, 1, 1, 0, 0, 0, 0
84, 685, 598, 10316776, 14, 273, 228, 90, 137, 9, 0.754739, 0.846218, 1, 0.82042, 0.612159, 235, 1, 0, 0, 0, 0, 1
90, 713, 601, 10317157, 15, 9, 238, 142, 125, 273, 0.970815, 1, 0.971162, 0.863107, 1, 235, 0, 0, 0, 0, 1, 0
137, 754, 601, 10317157, 15, 125, 70, 9, 94, 238, 1, 1, 1, 0.860658, 1, 235, 0, 0, 0, 0, 0, 0
273, 787, 601, 10317157, 15, 94, 125, 9, 238, 142, 1, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0, 1
238, 801, 619, 10317538, 16, 37, 94, 165, 125, 9, 0.95243, 1, 0.794304, 1, 0.862912, 235, 0, 0, 0, 0, 0, 0
125, 801, 647, 10317538, 16, 165, 37, 94, 225, 69, 1, 0.862572, 1, 0.481662, 0.158544, 235, 0, 0, 0, 0, 0, 0
142, 847, 598, 10317538, 16, 233, 232, 54, 9, 70, 0.465105, 0.301726, 0.120278, 1, 0.795072, 235, 1, 1, 1, 0, 0, 0
94, 801, 679, 10317538, 16, 225, 37, 165, 10000000, 10000000, 0.880655, 0.821009, 0.683683, 0, 0, 235, 0, 0, 0, 1, 1, 1
9, 883, 598, 10317538, 16, 232, 139, 183, 94, 125, 1, 0.215046, 0.751818, 0.537889, 0.647304, 235, 1, 1, 0, 0, 1, 1
37, 798, 720, 10317920, 17, 127, 225, 69, 272, 200, 1, 1, 0.860246, 0.969488, 0.860446, 235, 0, 0, 0, 1, 1, 1
165, 798, 755, 10317920, 17, 74, 69, 127, 225, 272, 0.940515, 0.967776, 1, 1, 1, 235, 0, 0, 0, 0, 1, 0
159, -1, 151, 10320962, 4, 32, 170, 207, 197, 168, 1, 1, 0.969459, 0.75255, 0.610126, 235, 0, 0, 1, 0, 0, 0
