source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 248, -1, 10299999, 1, 341, 380, 5, 413, 466, 0.922074, 0.860367, 0, 0.482422, 0.430136, 36, 1, 1, 1, 1, 1, 1
380, 387, 1, 10300200, 2, 48, 159, 5, 258, 157, 0.862408, 1, 0.971886, 1, 1, 36, 0, 0, 0, 0, 0, 0
341, 401, 12, 10300200, 2, 139, 48, 100, 418, 159, 0.864131, 0.862408, 0.761681, 0.646044, 0.971842, 36, 0, 0, 0, 1, 0, 1
413, 401, 12, 10300200, 2, 346, 159, 48, 100, 418, 0.686592, 1, 0.754607, 0.603095, 0.482327, 36, 1, 0, 0, 0, 1, 0
466, 401, 12, 10300200, 2, 418, 264, 100, 159, 48, 0.947497, 0.938324, 0.756378, 1, 0.754607, 36, 1, 0, 0, 0, 0, 0
159, 401, 41, 10300810, 3, 264, 48, 100, 139, 346, 0.84629, 0.862352, 0.723661, 0.605599, 0.430691, 36, 0, 0, 0, 0, 1, 0
48, 401, 79, 10300810, 3, 264, 346, 418, 100, 139, 0.864139, 0.823841, 0.75791, 0.912784, 0.726719, 36, 1, 1, 1, 0, 0, 0
100, 398, 115, 10300810, 3, 118, 41, 439, 389, 322, 0.972895, 0.863295, 1, 1, 1, 36, 0, 0, 1, 1, 1, 0
139, 398, 156, 10300810, 3, 118, 41, 439, 389, 322, 0.972895, 0.863295, 1, 1, 1, 36, 0, 0, 1, 1, 1, 1
389, 412, 198, 10301421, 4, 420, 291, 244, 334, 41, 0.688896, 0.215469, 0.432227, 0.380461, 1, 36, 1, 1, 1, 1, 0, 0
439, 412, 198, 10301421, 4, 41, 118, 88, 123, 117, 1, 1, 1, 0.796551, 1, 36, 0, 0, 0, 0, 0, 0
322, 412, 198, 10301421, 4, 41, 291, 118, 49, 244, 1, 1, 1, 0.972744, 0.864455, 36, 0, 0, 0, 0, 0, 0
