source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
278, 201, 12, 10299999, 1, 98, 60, 240, 117, 7, 1, 0.909171, 0.756818, 0.970262, 1, 36, 0, 0, 0, 0, 0, 1
117, 201, 49, 10300200, 2, 226, 240, 180, 60, 98, 0.873001, 0.863321, 0.761483, 0.846921, 1, 36, 1, 0, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 36, 1, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 5, 275, 143, 152, 150, 0, 0.645217, 0.8238, 0.645376, 0.611795, 36, 1, 1, 0, 1, 0, 1
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 36, 0, 0, 1, 1, 0, 0
60, 198, 105, 10300761, 3, 23, 126, 267, 226, 240, 0.969473, 1, 1, 0.96909, 1, 36, 0, 0, 1, 1, 0, 0
180, 198, 153, 10300761, 3, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0, 0
240, 198, 179, 10300761, 3, 23, 126, 226, 153, 27, 1, 1, 1, 0.969052, 0.863235, 36, 0, 0, 0, 0, 0, 0
267, 201, 212, 10300761, 3, 174, 23, 27, 126, 259, 0.845535, 0.969473, 0.971139, 0.971203, 0.604709, 36, 0, 0, 0, 0, 1, 1
226, 201, 218, 10300761, 3, 174, 23, 259, 13, 126, 0.82521, 0.969473, 0.725651, 0.753902, 1, 36, 0, 0, 1, 0, 0, 0
126, 201, 244, 10301322, 4, 265, 13, 23, 174, 259, 0.872175, 1, 1, 0.540416, 0.469212, 36, 1, 0, 0, 0, 1, 0
23, 201, 284, 10301322, 4, 259, 174, 13, 254, 206, 1, 1, 0.969244, 0.636311, 0.685838, 36, 1, 0, 0, 0, 0, 0
174, 198, 351, 10301323, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972818, 36, 0, 0, 0, 1, 1, 1
259, 198, 387, 10301323, 4, 65, 45, 186, 172, 254, 0.968142, 0.971758, 1, 1, 1, 36, 0, 0, 0, 0, 0, 0
265, 201, 412, 10301884, 5, 65, 186, 45, 172, 254, 1, 1, 0.863732, 1, 1, 36, 0, 0, 0, 0, 0, 0
254, 201, 418, 10301884, 5, 65, 45, 186, 172, 67, 1, 0.863732, 1, 0.970092, 0.215964, 36, 0, 0, 0, 0, 0, 0
186, 201, 446, 10301884, 5, 65, 45, 10000000, 10000000, 10000000, 1, 0.647799, 0, 0, 0, 36, 0, 0, 1, 1, 1, 0
65, 201, 485, 10301884, 5, 67, 191, 10000000, 10000000, 10000000, 0.215964, 0.687023, 0, 0, 0, 36, 1, 0, 1, 1, 1, 1
143, 354, 1, 10316761, 3, 181, 275, 152, 48, 5, 0.120792, 1, 1, 0.860103, 1, 36, 1, 1, 0, 0, 0, 0
275, 401, 12, 10316761, 3, 100, 48, 152, 280, 5, 0.935751, 1, 1, 0.538075, 0.967151, 36, 0, 0, 0, 1, 0, 1
152, 401, 41, 10321322, 4, 237, 48, 280, 100, 132, 0.722129, 1, 0.601612, 0.537989, 0.429825, 36, 0, 0, 1, 0, 0, 0
48, 401, 79, 10321322, 4, 280, 237, 100, 132, 41, 1, 0.945241, 0.860783, 0.644738, 0.361796, 36, 1, 1, 0, 0, 0, 0
100, 398, 114, 10321323, 4, 41, 292, 268, 280, 237, 0.967262, 1, 1, 1, 1, 36, 0, 1, 1, 1, 0, 1
280, 398, 187, 10321323, 4, 41, 112, 88, 111, 221, 1, 1, 0.861286, 0.601915, 1, 36, 0, 0, 0, 0, 0, 0
237, 398, 180, 10321884, 5, 41, 112, 88, 221, 292, 1, 0.969156, 0.861234, 1, 1, 36, 0, 0, 0, 0, 1, 0
280, 398, 187, 10321884, 5, 41, 112, 88, 111, 221, 1, 1, 0.861234, 0.601875, 1, 36, 0, 0, 0, 0, 0, 0
41, 401, 287, 10321884, 5, 198, 255, 201, 111, 256, 1, 0.929527, 0.75237, 0.82258, 0.603466, 36, 0, 1, 0, 0, 1, 1
111, 398, 347, 10322445, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 36, 0, 0, 1, 1, 0, 0
201, 398, 375, 10322445, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.750998, 0.752138, 36, 0, 0, 1, 0, 0, 0
256, 398, 387, 10322445, 6, 104, 24, 198, 160, 255, 1, 0.965569, 1, 0.967034, 1, 36, 0, 0, 0, 0, 1, 0
255, 401, 416, 10322446, 6, 104, 24, 198, 160, 79, 1, 0.965569, 1, 0.859586, 0.214542, 36, 0, 0, 0, 0, 1, 0
198, 401, 431, 10322446, 6, 104, 148, 24, 79, 10000000, 1, 0.318614, 0.750998, 0.120186, 0, 36, 0, 1, 0, 1, 1, 1
104, 401, 467, 10323007, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
267, 201, 212, 11299999, 1, 259, 254, 23, 27, 174, 0.539509, 0.241842, 1, 0.968925, 0.862253, 192, 1, 1, 0, 0, 0, 0
23, 201, 298, 11300200, 2, 259, 265, 174, 254, 206, 1, 0.635429, 1, 0.686331, 0.723831, 192, 1, 1, 0, 0, 0, 1
174, 198, 338, 11300200, 2, 65, 265, 186, 259, 254, 1, 1, 1, 1, 1, 192, 0, 1, 0, 1, 0, 0
