source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 248, -1, 10299999, 1, 149, 62, 7, 98, 123, 0.934785, 0.959357, 1, 0.645583, 0.754624, 1, 0, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 156, 320, 149, 373, 254, 0.955282, 0.686244, 0.959973, 0.476211, 0.686006, 1, 0, 1, 0, 1, 1, 0
62, 319, 1, 10300200, 2, 5, 254, 156, 373, 320, 1, 1, 0.969556, 1, 1, 1, 0, 0, 0, 1, 1, 0
149, 354, 1, 10300200, 2, 105, 338, 291, 155, 373, 0.137716, 0.24137, 0.274542, 0.1378, 1, 1, 1, 1, 1, 1, 1, 1
373, 401, 12, 10300819, 3, 48, 378, 100, 158, 5, 1, 0.760102, 0.754686, 1, 0.969, 1, 0, 1, 0, 0, 0, 1
158, 401, 41, 10317438, 4, 378, 138, 48, 100, 325, 0.953628, 0.842922, 1, 0.753336, 0.565273, 1, 1, 0, 0, 0, 1, 0
48, 401, 79, 10317438, 4, 325, 260, 138, 100, 378, 0.942122, 0.859547, 0.860741, 1, 0.547284, 1, 1, 0, 0, 0, 1, 1
100, 398, 115, 10317438, 4, 41, 118, 356, 314, 378, 0.969103, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0
378, 398, 187, 10317439, 4, 41, 118, 117, 88, 244, 1, 1, 1, 0.751615, 0.970922, 1, 0, 0, 0, 0, 0, 0
100, 398, 115, 10318057, 5, 41, 118, 356, 314, 378, 0.969038, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0
138, 398, 156, 10318057, 5, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0
