source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
150, 157, 1, 10299999, 1, 98, 7, 123, 170, 235, 0.968374, 1, 0.970231, 1, 1, 301, 0, 0, 0, 0, 0, 1
235, 201, 18, 10300200, 2, 98, 123, 60, 199, 7, 0.968353, 1, 0.724445, 0.637194, 0.861834, 301, 0, 0, 0, 0, 0, 0
123, 201, 49, 10300200, 2, 98, 263, 60, 199, 344, 1, 0.647427, 0.724445, 0.6044, 0.540436, 301, 0, 0, 0, 0, 1, 1
170, 248, -1, 10300200, 2, 149, 62, 7, 98, 123, 0.934741, 0.959331, 1, 0.645569, 0.754607, 301, 0, 0, 0, 0, 0, 0
7, 280, -1, 10300200, 2, 156, 320, 149, 373, 254, 0.955282, 0.686244, 0.959973, 0.476211, 0.686006, 301, 0, 1, 0, 1, 1, 1
149, 354, 1, 10304859, 3, 105, 338, 291, 155, 373, 0.137628, 0.241234, 0.274366, 0.137711, 1, 301, 1, 1, 1, 1, 1, 1
98, 201, 76, 10308859, 3, 344, 368, 199, 263, 249, 0.912441, 0.758785, 0.845275, 0.754626, 0.647024, 301, 1, 1, 0, 0, 0, 1
60, 198, 105, 10308859, 3, 132, 249, 368, 313, 238, 1, 1, 1, 1, 0.859564, 301, 0, 0, 1, 1, 1, 0
199, 198, 153, 10308859, 3, 23, 132, 249, 368, 313, 0.971354, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1, 0
263, 198, 179, 10308859, 3, 13, 193, 23, 132, 27, 1, 0.884842, 0.971354, 1, 0.863771, 301, 0, 0, 0, 0, 0, 0
344, 198, 187, 10308859, 3, 366, 363, 13, 27, 132, 1, 1, 0.944369, 0.971742, 1, 301, 1, 1, 0, 0, 0, 0
199, 198, 153, 10309518, 4, 23, 132, 249, 368, 313, 0.971285, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1, 0
263, 198, 179, 10309518, 4, 13, 193, 23, 132, 27, 1, 0.884584, 0.971285, 1, 0.863709, 301, 0, 0, 0, 0, 0, 0
344, 198, 187, 10309518, 4, 366, 363, 13, 27, 132, 1, 1, 0.944252, 0.971673, 1, 301, 1, 1, 0, 0, 0, 1
368, 201, 212, 10309518, 4, 305, 386, 399, 366, 311, 1, 0.645949, 0.482365, 0.482059, 0.317454, 301, 1, 1, 1, 1, 1, 0
132, 201, 245, 10310177, 5, 299, 305, 399, 193, 23, 0.913894, 0.756269, 0.64582, 0.795465, 1, 301, 0, 1, 1, 0, 0, 0
