source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 43, -1, 10299999, 1, 449, 274, 311, 166, 419, 1, 0.956144, 0.241818, 0.190221, 0.158862, 350, 1, 1, 1, 1, 1, 1
449, 201, 12, 10300200, 2, 365, 253, 267, 98, 7, 0.753569, 0.436217, 0.275663, 1, 1, 350, 1, 1, 1, 0, 0, 1
98, 201, 76, 10300847, 3, 23, 365, 253, 408, 335, 0.914772, 0.645872, 0.703192, 0.411512, 0.379568, 350, 0, 1, 0, 1, 1, 0
7, 280, -1, 10300847, 3, 380, 413, 341, 157, 303, 0.958191, 1, 0.921833, 0.242148, 0.753263, 350, 1, 1, 1, 1, 1, 1
267, 198, 179, 10300848, 3, 403, 13, 23, 472, 406, 1, 0.939679, 0.968286, 0.796171, 0.776628, 350, 1, 0, 0, 1, 1, 1
380, 387, 1, 10317495, 4, 5, 159, 48, 157, 258, 0.970074, 1, 0.860804, 1, 1, 350, 0, 0, 0, 0, 0, 1
413, 401, 12, 10317495, 4, 346, 159, 5, 48, 157, 0.684965, 1, 0.862288, 0.753203, 1, 350, 1, 0, 0, 0, 0, 0
157, 447, -1, 10317495, 4, 359, 423, 374, 321, 315, 0.797685, 0.792175, 0.607536, 0.318569, 0.241495, 350, 1, 1, 1, 1, 1, 0
258, 401, 19, 10318142, 5, 48, 100, 139, 159, 5, 0.860744, 0.754914, 0.687098, 1, 0.75445, 350, 0, 0, 0, 0, 0, 0
159, 401, 41, 10318142, 5, 264, 48, 100, 139, 346, 0.84452, 0.860744, 0.722152, 0.604331, 0.429889, 350, 0, 0, 0, 0, 1, 1
157, 447, -1, 10318142, 5, 359, 423, 374, 321, 315, 0.797603, 0.792094, 0.607416, 0.318536, 0.241476, 350, 1, 1, 1, 1, 1, 0
48, 401, 79, 10318142, 5, 264, 346, 418, 100, 139, 0.862525, 0.821885, 0.755429, 0.907996, 0.725197, 350, 1, 1, 1, 0, 0, 0
5, 488, -1, 10318142, 5, 359, 374, 423, 321, 432, 0.957123, 0.82178, 0.686977, 0.565358, 0.604273, 350, 1, 1, 1, 1, 1, 1
359, 587, 1, 10318789, 6, 184, 91, 12, 156, 105, 0.911787, 1, 0.929959, 1, 0.968191, 350, 0, 0, 0, 0, 0, 1
423, 587, 1, 10318789, 6, 289, 91, 156, 105, 463, 1, 1, 0.967991, 0.968191, 0.769379, 350, 0, 0, 0, 0, 1, 0
374, 601, 12, 10318789, 6, 91, 12, 289, 156, 105, 1, 0.86, 0.644023, 0.967991, 0.968191, 350, 0, 0, 1, 0, 0, 0
432, 601, 12, 10318789, 6, 384, 91, 156, 289, 184, 0.90479, 1, 1, 0.644023, 0.64606, 350, 1, 0, 0, 1, 0, 0
321, 614, -1, 10318789, 6, 91, 46, 336, 156, 105, 0.968505, 0.963729, 0.85894, 0.967991, 0.968191, 350, 0, 0, 1, 0, 0, 0
156, 601, 44, 10319436, 7, 91, 184, 289, 384, 12, 1, 0.753684, 0.643979, 0.601932, 0.537462, 350, 0, 0, 1, 1, 0, 0
