source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 346, 32, 150, 270, 343, 1, 0.939238, 0.215766, 0.13784, 0.137442, 258, 1, 0, 1, 1, 1, 1
346, 1, 212, 10300200, 2, 348, 191, 56, 32, 64, 0.539501, 0.189067, 0.967999, 1, 0.847745, 258, 1, 1, 0, 0, 0, 1
32, 1, 282, 10300761, 3, 348, 174, 64, 282, 43, 0.863149, 0.863195, 0.95432, 0.687497, 0.477734, 258, 1, 0, 0, 1, 0, 0
64, -1, 319, 10300761, 3, 348, 43, 191, 50, 282, 1, 1, 1, 0.783649, 1, 258, 1, 0, 0, 0, 0, 0
348, -1, 387, 10300762, 3, 110, 43, 390, 221, 191, 0.971381, 1, 0.792843, 1, 1, 258, 0, 0, 1, 0, 0, 1
221, 31, 398, 10301323, 4, 274, 336, 262, 110, 83, 0.774122, 0.772683, 0.687135, 1, 0.648446, 258, 1, 1, 0, 0, 0, 0
191, 1, 446, 10301323, 4, 370, 374, 390, 340, 328, 0.861, 0.635574, 0.604918, 0.362638, 0.436004, 258, 1, 1, 1, 1, 1, 0
110, 61, 398, 10301323, 4, 311, 262, 363, 274, 83, 1, 0.863957, 0.725315, 0.699527, 0.864594, 258, 1, 0, 1, 1, 0, 1
43, 1, 474, 10301323, 4, 163, 370, 267, 390, 201, 1, 1, 0.921569, 0.725902, 0.723049, 258, 0, 1, 0, 1, 0, 1
83, 121, 401, 10301884, 5, 188, 274, 299, 363, 45, 1, 1, 1, 1, 0.863438, 258, 0, 0, 0, 1, 0, 0
363, 201, 412, 10301884, 5, 222, 65, 188, 205, 45, 0.969746, 1, 1, 1, 0.755508, 258, 0, 0, 0, 0, 0, 1
201, -1, 556, 10305884, 5, 374, 328, 390, 370, 340, 1, 1, 1, 1, 1, 258, 1, 1, 1, 1, 1, 0
370, -1, 587, 10305884, 5, 34, 134, 28, 259, 163, 0.967578, 1, 0.967296, 1, 0.970513, 258, 0, 0, 0, 0, 0, 0
390, -1, 587, 10305884, 5, 34, 134, 28, 259, 163, 0.967578, 1, 0.967296, 1, 0.966598, 258, 0, 0, 0, 0, 0, 0
267, 1, 619, 10305884, 5, 34, 134, 28, 2, 259, 0.86007, 0.970545, 0.967296, 0.726568, 1, 258, 0, 0, 0, 0, 0, 0
163, 1, 645, 10305884, 5, 275, 242, 214, 28, 34, 0.189624, 0.825337, 0.75565, 0.967296, 0.645052, 258, 1, 0, 0, 0, 0, 1
28, 1, 683, 10306446, 6, 242, 275, 2, 134, 214, 0.96895, 0.688913, 0.949362, 0.646991, 0.539718, 258, 0, 1, 0, 1, 0, 0
214, -1, 756, 10306446, 6, 392, 308, 396, 353, 89, 1, 0.970784, 0.969973, 0.968721, 1, 258, 1, 1, 1, 1, 0, 0
242, -1, 780, 10306446, 6, 77, 208, 233, 89, 22, 0.859924, 0.969779, 1, 1, 1, 258, 0, 0, 0, 0, 0, 1
