source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
492, 8, -1, 10299999, 1, 436, 11, 38, 8, 151, 0.914034, 1, 0.949184, 1, 0.754898, 383, 1, 0, 0, 0, 0, 1
8, 79, -1, 10300200, 2, 448, 425, 436, 364, 344, 1, 0.933852, 0.862647, 0.862082, 0.755773, 383, 1, 1, 1, 1, 1, 0
11, 1, 81, 10300200, 2, 364, 436, 405, 448, 489, 0.241699, 0.120767, 0.215055, 0.137851, 0.915924, 383, 1, 1, 1, 1, 1, 1
38, 108, 1, 10300200, 2, 7, 171, 240, 449, 425, 1, 1, 1, 1, 1, 383, 0, 0, 0, 1, 1, 0
151, 157, 1, 10300200, 2, 98, 124, 7, 171, 240, 0.970004, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0, 0
436, 187, 1, 10300200, 2, 448, 351, 405, 380, 292, 1, 1, 0.967748, 0.645261, 0.120754, 383, 1, 1, 1, 1, 1, 1
351, 212, -1, 10300819, 3, 341, 98, 124, 150, 7, 0.921841, 0.862168, 1, 0.843617, 1, 383, 1, 0, 0, 0, 0, 0
405, 212, -1, 10300819, 3, 413, 466, 449, 425, 344, 1, 0.938243, 1, 1, 1, 383, 1, 1, 1, 1, 1, 0
448, 212, -1, 10300819, 3, 62, 98, 124, 7, 150, 1, 0.862168, 1, 1, 0.756081, 383, 0, 0, 0, 0, 0, 1
124, 201, 49, 10301438, 4, 98, 253, 365, 60, 133, 1, 0.567161, 0.551126, 0.540171, 0.363427, 383, 0, 0, 1, 0, 0, 1
7, 280, -1, 10301438, 4, 413, 380, 341, 157, 466, 1, 0.958101, 0.921666, 0.24213, 0.645104, 383, 1, 1, 1, 1, 1, 0
62, 318, 1, 10301439, 4, 5, 258, 157, 466, 413, 0.971756, 1, 1, 1, 1, 383, 0, 0, 0, 1, 1, 1
150, 353, 1, 10301439, 4, 380, 61, 466, 413, 341, 1, 1, 1, 1, 0.968193, 383, 1, 0, 1, 1, 1, 0
413, 401, 12, 10302058, 5, 346, 159, 48, 100, 5, 0.686417, 1, 0.754456, 0.60296, 0.863725, 383, 1, 0, 0, 0, 0, 0
466, 401, 12, 10302058, 5, 418, 264, 100, 159, 48, 0.947163, 0.937915, 0.756226, 1, 0.754456, 383, 1, 0, 0, 0, 0, 0
258, 401, 19, 10302058, 5, 48, 100, 139, 159, 418, 0.862236, 0.756226, 0.68862, 1, 0.482219, 383, 0, 0, 0, 0, 1, 1
5, 487, -1, 10302058, 5, 359, 321, 423, 374, 432, 0.959585, 0.567077, 0.688498, 0.823594, 0.60545, 383, 1, 1, 1, 1, 1, 1
359, 587, 1, 10302677, 6, 184, 91, 12, 156, 295, 0.916274, 1, 0.933455, 1, 1, 383, 0, 0, 0, 0, 0, 1
423, 587, 1, 10302677, 6, 289, 91, 156, 12, 295, 1, 1, 0.969672, 0.700091, 1, 383, 0, 0, 0, 0, 0, 0
374, 601, 12, 10302677, 6, 91, 12, 289, 156, 384, 1, 0.861492, 0.645139, 0.969672, 0.537498, 383, 0, 0, 1, 0, 1, 0
432, 601, 12, 10302677, 6, 384, 91, 156, 289, 184, 0.909208, 1, 1, 0.645139, 0.647183, 383, 1, 0, 0, 1, 0, 0
321, 614, -1, 10302678, 6, 91, 156, 295, 46, 432, 0.970187, 0.969672, 1, 0.965603, 1, 383, 0, 0, 0, 0, 1, 0
295, 601, 19, 10303297, 7, 184, 91, 156, 289, 12, 1, 1, 0.969607, 0.53758, 0.538396, 383, 0, 0, 0, 1, 0, 0
156, 601, 44, 10303297, 7, 91, 184, 289, 384, 12, 1, 0.754996, 0.645096, 0.603104, 0.538396, 383, 0, 0, 1, 1, 0, 0
91, 601, 84, 10303297, 7, 184, 12, 384, 289, 114, 0.968117, 0.958097, 0.638665, 0.645096, 0.468226, 383, 0, 0, 1, 0, 0, 0
12, 598, 111, 10303297, 7, 114, 384, 454, 289, 420, 0.970214, 1, 0.121113, 1, 0.86116, 383, 0, 1, 1, 0, 1, 0
184, 598, 147, 10303297, 7, 114, 420, 334, 244, 378, 0.970214, 1, 1, 0.972315, 0.610649, 383, 0, 1, 1, 1, 1, 1
334, 587, 201, 10303916, 8, 207, 450, 491, 460, 340, 0.934735, 0.868874, 1, 0.767477, 0.792313, 383, 0, 1, 1, 1, 1, 0
420, 587, 201, 10303916, 8, 379, 294, 114, 47, 207, 0.912225, 0.918046, 1, 0.757681, 0.602165, 383, 1, 0, 0, 0, 0, 0
114, 601, 262, 10303916, 8, 379, 47, 450, 435, 207, 0.912225, 1, 0.726333, 0.639583, 0.645615, 383, 1, 0, 1, 1, 0, 1
47, 598, 315, 10304535, 9, 180, 290, 368, 21, 450, 1, 1, 1, 0.864156, 1, 383, 0, 0, 1, 0, 1, 1
207, 598, 359, 10304536, 9, 21, 180, 290, 368, 455, 1, 1, 1, 1, 1, 383, 0, 0, 0, 1, 1, 0
159, 401, 41, 10306677, 6, 264, 48, 100, 139, 346, 0.84569, 0.861807, 0.723149, 0.605169, 0.430419, 383, 0, 0, 0, 0, 1, 0
48, 401, 79, 10306677, 6, 264, 346, 418, 100, 139, 0.863592, 0.823178, 0.757068, 0.911158, 0.726203, 383, 1, 1, 1, 0, 0, 1
