source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 248, -1, 10299999, 1, 341, 380, 5, 413, 466, 0.922074, 0.860367, 0, 0.482422, 0.430136, 262, 1, 1, 1, 1, 1, 1
380, 387, 1, 10300200, 2, 5, 159, 48, 157, 258, 0.971886, 1, 0.862408, 1, 1, 262, 0, 0, 0, 0, 0, 0
341, 401, 12, 10300200, 2, 139, 48, 100, 5, 418, 0.864131, 0.862408, 0.761681, 0.971886, 0.646044, 262, 0, 0, 0, 0, 1, 1
413, 401, 12, 10300200, 2, 346, 159, 48, 5, 100, 0.686592, 1, 0.754607, 0.863899, 0.603095, 262, 1, 0, 0, 0, 0, 0
466, 401, 12, 10300200, 2, 418, 264, 100, 159, 48, 0.947497, 0.938324, 0.756378, 1, 0.754607, 262, 1, 0, 0, 0, 0, 0
48, 401, 79, 10300633, 3, 264, 346, 418, 100, 139, 0.864156, 0.823861, 0.757935, 0.912833, 0.726735, 262, 1, 1, 1, 0, 0, 0
100, 398, 115, 10300633, 3, 118, 41, 439, 389, 322, 0.972913, 0.863311, 1, 1, 1, 262, 0, 0, 1, 1, 1, 0
139, 398, 156, 10300633, 3, 118, 41, 454, 428, 332, 0.972913, 0.863311, 1, 1, 1, 262, 0, 0, 1, 1, 1, 1
332, 387, 201, 10301067, 4, 41, 88, 118, 117, 49, 1, 0.971018, 1, 1, 0.725304, 262, 0, 0, 0, 0, 0, 0
428, 387, 201, 10301067, 4, 41, 88, 118, 117, 228, 1, 0.971018, 1, 0.967692, 0.647774, 262, 0, 0, 0, 0, 1, 0
454, 387, 201, 10301067, 4, 218, 420, 41, 324, 88, 1, 1, 1, 0.776255, 0.971018, 262, 0, 1, 0, 1, 0, 0
118, 401, 245, 10301067, 4, 438, 317, 218, 41, 116, 0.877475, 0.773658, 0.756371, 1, 0.756185, 262, 1, 1, 0, 0, 0, 1
41, 401, 287, 10301067, 4, 228, 388, 324, 438, 317, 0.971662, 0.795043, 0.754196, 0.635184, 0.604962, 262, 0, 1, 1, 1, 1, 0
41, 401, 287, 10301500, 5, 228, 388, 324, 438, 317, 0.971616, 0.794988, 0.754161, 0.635141, 0.60493, 262, 0, 1, 1, 1, 1, 0
116, 398, 349, 10301500, 5, 104, 356, 218, 224, 317, 0.970894, 1, 1, 0.790285, 1, 262, 0, 1, 0, 0, 1, 0
438, 401, 412, 10301500, 5, 224, 24, 104, 115, 167, 1, 1, 0.970894, 0.753264, 1, 262, 0, 0, 0, 0, 0, 1
167, 445, 398, 10301933, 6, 455, 431, 378, 24, 53, 0.68581, 0.539078, 0.412309, 1, 0.648216, 262, 1, 1, 1, 0, 0, 1
104, 401, 467, 10301934, 6, 224, 115, 155, 79, 10000000, 0.548483, 0.602854, 0.274284, 0.159604, 0, 262, 0, 0, 1, 0, 1, 1
115, 398, 533, 10310367, 7, 79, 155, 225, 224, 312, 0.96728, 1, 0.137531, 1, 0.754302, 262, 0, 0, 1, 0, 1, 0
224, 398, 567, 10310367, 7, 79, 155, 312, 96, 163, 1, 1, 1, 0.645782, 0.751996, 262, 0, 0, 0, 0, 0, 1
155, 401, 637, 10310367, 7, 108, 79, 178, 96, 225, 0.955183, 1, 0.606236, 0.645782, 0.53796, 262, 0, 0, 0, 0, 0, 0
155, 401, 637, 10310800, 8, 108, 79, 178, 96, 225, 0.955117, 1, 0.606157, 0.645752, 0.537935, 262, 0, 0, 0, 0, 0, 0
79, 401, 680, 10310800, 8, 108, 225, 31, 296, 96, 0.965825, 0.603411, 0.464019, 0.469072, 0.430502, 262, 0, 0, 0, 0, 0, 1
108, 398, 728, 10311233, 9, 393, 326, 232, 308, 371, 1, 1, 0.860131, 0.860161, 0.323247, 262, 1, 1, 1, 1, 1, 1
225, 398, 765, 10311234, 9, 393, 326, 168, 371, 31, 1, 1, 0.120465, 0.189807, 0.969301, 262, 1, 1, 1, 1, 0, 0
296, 401, 820, 10311234, 9, 82, 182, 31, 308, 178, 0.863202, 0.966647, 1, 1, 1, 262, 0, 0, 0, 0, 0, 0
