source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 32, 176, 379, 346, 284, 0.971419, 1, 1, 1, 1, 383, 0, 0, 1, 1, 0, 1
346, 1, 212, 10300200, 2, 348, 191, 56, 32, 64, 0.539501, 0.189067, 0.967999, 1, 0.847745, 383, 1, 1, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 56, 32, 348, 216, 174, 0.967999, 1, 0.755301, 1, 0.724552, 383, 0, 0, 1, 0, 0, 0
284, 1, 219, 10300200, 2, 348, 43, 32, 56, 174, 0.484606, 0.120837, 1, 0.860444, 0.724552, 383, 1, 1, 0, 0, 0, 0
176, 1, 247, 10300200, 2, 348, 32, 191, 64, 174, 0.911199, 1, 0.611995, 0.702018, 0.483035, 383, 1, 0, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 174, 64, 282, 43, 0.863201, 0.863247, 0.954406, 0.68755, 0.477777, 383, 1, 0, 0, 1, 0, 1
64, -1, 319, 10300606, 3, 348, 43, 191, 50, 282, 1, 1, 1, 0.783745, 1, 383, 1, 0, 0, 0, 0, 0
174, -1, 355, 10300606, 3, 43, 348, 191, 370, 268, 1, 1, 0.972287, 0.44423, 0.443379, 383, 0, 1, 0, 1, 1, 0
282, -1, 381, 10300606, 3, 50, 43, 370, 340, 191, 1, 1, 0.477631, 0.274356, 0.972287, 383, 0, 0, 1, 1, 0, 0
348, -1, 387, 10300606, 3, 110, 43, 390, 221, 191, 0.971397, 1, 0.792942, 1, 1, 383, 0, 0, 1, 0, 0, 1
221, 31, 398, 10301012, 4, 274, 336, 262, 110, 83, 0.774308, 0.772869, 0.687164, 1, 0.648467, 383, 1, 1, 0, 0, 0, 0
191, 1, 446, 10301012, 4, 370, 374, 390, 340, 328, 0.861029, 0.635606, 0.604941, 0.362652, 0.436063, 383, 1, 1, 1, 1, 1, 0
110, 61, 398, 10301012, 4, 311, 262, 363, 274, 83, 1, 0.863986, 0.725342, 0.699578, 0.864623, 383, 1, 0, 1, 1, 0, 1
43, 1, 474, 10301013, 4, 163, 370, 267, 390, 201, 1, 1, 0.921657, 0.725929, 0.723076, 383, 0, 1, 0, 1, 0, 1
83, 121, 401, 10301419, 5, 188, 274, 299, 363, 45, 1, 1, 1, 1, 0.863481, 383, 0, 0, 0, 1, 0, 0
262, 179, 401, 10301419, 5, 45, 65, 188, 205, 274, 0.971417, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0, 1
363, 201, 412, 10301419, 5, 222, 65, 188, 205, 45, 0.969794, 1, 1, 1, 0.755546, 383, 0, 0, 0, 0, 0, 0
274, 219, 398, 10301419, 5, 45, 188, 65, 18, 205, 0.971417, 1, 0.860295, 0.645138, 0.970136, 383, 0, 0, 0, 0, 0, 0
201, -1, 556, 10305419, 5, 374, 328, 390, 370, 340, 1, 1, 1, 1, 1, 383, 1, 1, 1, 1, 1, 0
370, -1, 587, 10305419, 5, 34, 134, 28, 259, 163, 0.967627, 1, 0.967344, 1, 0.970562, 383, 0, 0, 0, 0, 0, 1
