source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
419, 1, 212, 10299999, 1, 175, 369, 32, 56, 177, 1, 0.915776, 1, 0.969203, 1, 437, 0, 1, 0, 0, 0, 1
177, 1, 247, 10300200, 2, 192, 369, 32, 64, 175, 0.703877, 0.430379, 0.967829, 0.761405, 0.605482, 437, 0, 1, 0, 0, 0, 0
32, 1, 281, 10300200, 2, 369, 175, 64, 286, 192, 0.823017, 1, 0.725185, 0.53791, 0.476274, 437, 1, 0, 0, 0, 0, 1
64, -1, 319, 10308849, 3, 43, 192, 369, 318, 286, 0.968709, 1, 1, 0.966997, 1, 437, 0, 0, 1, 1, 0, 0
175, -1, 355, 10308849, 3, 43, 192, 318, 222, 369, 0.968709, 1, 1, 0.859596, 1, 437, 0, 0, 1, 0, 1, 0
286, -1, 381, 10308849, 3, 272, 43, 192, 222, 476, 0.873668, 1, 1, 0.96786, 0.43474, 437, 0, 0, 0, 0, 1, 0
369, -1, 387, 10308849, 3, 476, 43, 110, 50, 192, 1, 1, 0.969283, 0.877568, 1, 437, 1, 0, 0, 0, 0, 1
192, 1, 446, 10309498, 4, 271, 349, 410, 488, 43, 1, 1, 0.844882, 0.76586, 1, 437, 0, 1, 1, 1, 0, 0
110, 60, 398, 10309498, 4, 83, 266, 467, 481, 421, 1, 0.847184, 0.822927, 0.635611, 0.647812, 437, 0, 0, 1, 1, 1, 1
43, 1, 474, 10309498, 4, 461, 410, 446, 488, 476, 1, 1, 0.877865, 0.752041, 0.686748, 437, 1, 1, 1, 1, 1, 1
50, -1, 520, 10309499, 4, 446, 414, 349, 488, 476, 1, 1, 0.967126, 0.96691, 1, 437, 1, 1, 1, 1, 1, 0
410, -1, 587, 10314148, 5, 394, 34, 215, 135, 28, 1, 1, 1, 1, 1, 437, 1, 0, 0, 0, 0, 0
461, -1, 587, 10314148, 5, 34, 135, 28, 330, 164, 1, 1, 1, 0.779943, 1, 437, 0, 0, 0, 1, 0, 1
446, 1, 612, 10314148, 5, 34, 2, 135, 28, 377, 0.860037, 0.958948, 1, 1, 0.786451, 437, 0, 0, 0, 0, 1, 0
135, 44, 598, 10314797, 6, 34, 103, 190, 280, 10000000, 1, 0.824197, 0.430883, 0.322792, 0, 437, 0, 0, 0, 1, 1, 1
164, 1, 644, 10314797, 6, 434, 377, 247, 22, 2, 0.412901, 0.411568, 0.916728, 0.789861, 1, 437, 1, 1, 0, 0, 0, 0
28, 1, 683, 10314797, 6, 377, 434, 247, 2, 215, 0.917554, 0.32255, 0.820888, 0.956363, 0.684863, 437, 1, 1, 0, 0, 0, 1
83, 121, 401, 10318147, 5, 45, 189, 316, 278, 481, 0.96677, 1, 1, 1, 1, 437, 0, 0, 0, 0, 1, 1
266, 179, 401, 10318148, 5, 324, 65, 45, 206, 189, 1, 0.966799, 0.96677, 1, 0.965913, 437, 1, 0, 0, 0, 0, 0
421, 187, 401, 10318148, 5, 65, 45, 206, 189, 316, 0.966799, 0.96677, 1, 0.965913, 1, 437, 0, 0, 0, 0, 0, 0
467, 187, 401, 10318148, 5, 65, 45, 206, 113, 189, 0.966799, 0.96677, 1, 0.792301, 0.965913, 437, 0, 0, 0, 0, 0, 0
481, 201, 412, 10318797, 6, 319, 65, 45, 206, 189, 0.603348, 0.966731, 0.859291, 0.970466, 0.965845, 437, 1, 0, 0, 0, 0, 0
316, 201, 419, 10318797, 6, 280, 65, 113, 45, 206, 1, 0.966731, 0.823511, 0.859291, 1, 437, 0, 0, 0, 0, 0, 1
278, 219, 398, 10318797, 6, 45, 65, 18, 189, 480, 0.966703, 0.859317, 0.754515, 1, 0.549562, 437, 0, 0, 0, 0, 1, 0
189, 248, 398, 10318797, 6, 443, 360, 412, 167, 356, 0.868758, 0.360819, 0.240639, 0.120938, 0.43154, 437, 1, 1, 1, 1, 1, 1
34, 79, 598, 10319446, 7, 280, 190, 103, 67, 107, 0.879552, 0.930668, 0.842428, 0.240572, 0.214816, 437, 1, 0, 0, 1, 0, 1
103, 110, 601, 10319446, 7, 107, 280, 211, 190, 67, 1, 1, 0.859305, 1, 0.754856, 437, 0, 0, 0, 0, 0, 0
190, 157, 601, 10319446, 7, 107, 211, 67, 280, 20, 1, 0.966719, 0.862692, 1, 0.757044, 437, 0, 0, 0, 0, 0, 0
103, 110, 601, 10320095, 8, 107, 280, 211, 190, 67, 1, 1, 0.859245, 1, 0.754803, 437, 0, 0, 0, 0, 0, 0
190, 157, 601, 10320095, 8, 107, 211, 67, 280, 20, 1, 0.966651, 0.862632, 1, 0.756951, 437, 0, 0, 0, 0, 0, 1
2, -1, 718, 10323446, 7, 434, 377, 479, 468, 394, 1, 1, 1, 1, 1, 437, 1, 1, 1, 1, 1, 0
215, -1, 756, 10323446, 7, 434, 377, 181, 165, 479, 1, 1, 0.240714, 0.232997, 1, 437, 1, 1, 1, 1, 1, 0
356, 387, 401, 10323446, 7, 431, 104, 24, 218, 378, 1, 1, 1, 1, 0.76161, 437, 1, 0, 0, 0, 1, 0
247, -1, 780, 10323446, 7, 77, 181, 22, 209, 238, 0.861856, 1, 1, 0.861254, 1, 437, 0, 0, 0, 0, 0, 0
360, 412, 398, 10323446, 7, 480, 470, 438, 388, 368, 1, 1, 1, 0.965412, 0.909107, 437, 1, 1, 1, 1, 1, 0
412, 412, 398, 10323446, 7, 378, 480, 470, 438, 388, 1, 1, 1, 1, 1, 437, 1, 1, 1, 1, 1, 0
443, 412, 398, 10323446, 7, 104, 24, 218, 167, 53, 1, 1, 0.9697, 1, 0.687024, 437, 0, 0, 0, 0, 0, 1
377, 1, 812, 10323446, 7, 77, 209, 22, 238, 89, 0.969587, 0.968911, 1, 1, 0.819375, 437, 0, 0, 0, 0, 0, 1
434, 1, 812, 10323446, 7, 77, 305, 30, 479, 468, 0.969587, 0.536461, 0.120238, 1, 1, 437, 0, 1, 1, 1, 1, 0
238, 19, 798, 10324096, 8, 77, 68, 209, 275, 191, 1, 0.843, 0.964923, 0.316978, 0.274269, 437, 0, 0, 0, 1, 1, 0
167, 445, 398, 10324096, 8, 455, 431, 378, 368, 180, 0.683731, 0.537792, 0.411057, 0.411202, 0.323157, 437, 1, 1, 1, 1, 1, 0
218, 401, 431, 10324096, 8, 155, 104, 224, 115, 24, 0.90387, 1, 0.722581, 0.751437, 0.754724, 437, 0, 0, 0, 0, 0, 0
209, 47, 798, 10324096, 8, 275, 68, 77, 345, 137, 1, 0.960489, 1, 0.547034, 0.361819, 437, 0, 0, 0, 1, 1, 1
104, 401, 467, 10324096, 8, 224, 115, 155, 79, 10000000, 0.546821, 0.601247, 0.273453, 0.159041, 0, 437, 0, 0, 1, 0, 1, 1
24, 486, 398, 10324096, 8, 455, 378, 431, 368, 290, 0.683731, 0.633286, 0.549591, 0.601632, 0.301171, 437, 1, 1, 1, 1, 1, 1
22, 1, 896, 10324096, 8, 305, 165, 209, 77, 181, 0.966805, 0.15845, 0.645895, 0.430898, 0.823217, 437, 1, 1, 1, 0, 0, 1
89, -1, 915, 10324096, 8, 165, 305, 181, 30, 66, 0.753437, 1, 1, 0.430878, 0.214772, 437, 1, 1, 0, 1, 1, 0
280, 201, 618, 10324744, 9, 376, 250, 433, 299, 67, 0.467014, 0.410789, 0.317717, 0.273972, 0.969974, 437, 1, 1, 1, 1, 0, 0
211, 201, 645, 10324744, 9, 376, 433, 345, 67, 10, 0.606743, 0.431211, 0.188764, 1, 0.822409, 437, 1, 1, 1, 0, 0, 1
107, 273, 598, 10324745, 9, 183, 20, 163, 312, 155, 0.861698, 1, 0.536312, 0.322772, 0.241558, 437, 0, 0, 0, 1, 1, 1
20, 312, 601, 10324745, 9, 163, 312, 96, 155, 79, 1, 0.968317, 0.859713, 0.86218, 0.751168, 437, 0, 0, 0, 0, 0, 0
115, 398, 533, 10324745, 9, 79, 155, 224, 312, 163, 0.965788, 1, 1, 0.753136, 0.643574, 437, 0, 0, 0, 1, 1, 0
224, 398, 567, 10324745, 9, 79, 155, 312, 163, 96, 1, 1, 1, 0.750837, 0.644785, 437, 0, 0, 0, 0, 0, 1
20, 312, 601, 10325394, 10, 163, 312, 96, 155, 79, 1, 0.96825, 0.859653, 0.86212, 0.751116, 437, 0, 0, 0, 0, 0, 0
183, 356, 601, 10325394, 10, 96, 163, 155, 312, 79, 1, 1, 1, 1, 0.751116, 437, 0, 0, 0, 0, 0, 1
312, 419, 598, 10325394, 10, 381, 96, 277, 129, 163, 1, 1, 0.410802, 0.215232, 1, 437, 1, 0, 1, 1, 0, 0
155, 401, 638, 10325394, 10, 108, 79, 178, 225, 96, 0.952904, 1, 0.603488, 0.537091, 0.64474, 437, 0, 0, 0, 0, 0, 1
79, 401, 680, 10325394, 10, 108, 225, 31, 296, 178, 0.964126, 0.60235, 0.462453, 0.467472, 0.301744, 437, 0, 0, 0, 0, 0, 1
312, 419, 598, 10326043, 11, 381, 96, 277, 129, 163, 1, 1, 0.410765, 0.215217, 1, 437, 1, 0, 1, 1, 0, 0
