source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 32, 191, 64, 174, 0.911255, 1, 0.612032, 0.702051, 0.483047, 147, 1, 0, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 174, 64, 282, 43, 0.863201, 0.863247, 0.954406, 0.68755, 0.477777, 147, 1, 0, 0, 1, 0, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 50, 282, 1, 1, 1, 0.783994, 1, 147, 0, 0, 1, 0, 0, 0
174, -1, 355, 10300200, 2, 43, 191, 348, 221, 370, 1, 0.972329, 1, 0.860523, 0.44431, 147, 0, 0, 1, 0, 1, 0
348, -1, 387, 10300200, 2, 43, 110, 390, 191, 50, 1, 0.97144, 0.793197, 1, 0.795265, 147, 0, 0, 1, 0, 0, 1
191, 1, 446, 10300810, 3, 370, 374, 390, 340, 328, 0.861048, 0.635626, 0.604956, 0.362661, 0.436101, 147, 1, 1, 1, 1, 1, 0
110, 61, 398, 10300810, 3, 311, 262, 363, 274, 83, 1, 0.864005, 0.72536, 0.699611, 0.864642, 147, 1, 0, 1, 1, 0, 1
43, 1, 474, 10300810, 3, 163, 370, 267, 390, 201, 1, 1, 0.921714, 0.725947, 0.723094, 147, 0, 1, 0, 1, 0, 1
50, -1, 520, 10300810, 3, 328, 374, 390, 370, 340, 1, 0.970014, 1, 1, 1, 147, 1, 1, 1, 1, 1, 0
201, -1, 556, 10301421, 4, 374, 328, 28, 390, 370, 1, 1, 0.96776, 1, 1, 147, 1, 1, 0, 1, 1, 0
370, -1, 587, 10301421, 4, 34, 134, 28, 163, 259, 0.968043, 1, 0.96776, 0.97098, 1, 147, 0, 0, 0, 0, 0, 0
390, -1, 587, 10301421, 4, 34, 134, 28, 163, 259, 0.968043, 1, 0.96776, 0.967119, 1, 147, 0, 0, 0, 0, 0, 0
267, 1, 619, 10301421, 4, 34, 28, 134, 2, 163, 0.860483, 0.96776, 0.971012, 0.726961, 0.97098, 147, 0, 0, 0, 0, 0, 0
