source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
490, 8, -1, 10299999, 1, 351, 11, 8, 436, 151, 0.786189, 1, 1, 0.794772, 0.700229, 262, 1, 0, 0, 1, 0, 1
8, 79, -1, 10300200, 2, 448, 425, 436, 364, 151, 1, 0.933852, 0.862647, 0.862082, 1, 262, 1, 1, 1, 1, 0, 1
11, 1, 81, 10300200, 2, 364, 436, 405, 448, 489, 0.241699, 0.120767, 0.215055, 0.137851, 0.915924, 262, 1, 1, 1, 1, 1, 1
151, 157, 1, 10300200, 2, 98, 7, 124, 171, 240, 0.970004, 1, 1, 1, 1, 262, 0, 0, 0, 0, 0, 0
436, 187, 1, 10300200, 2, 448, 351, 405, 150, 380, 1, 1, 0.967748, 1, 0.645261, 262, 1, 1, 1, 0, 1, 0
489, 1, 212, 10304564, 3, 369, 56, 32, 217, 177, 0.636312, 0.968727, 1, 1, 0.968761, 262, 1, 0, 0, 0, 0, 1
151, 157, 1, 10308564, 3, 98, 7, 124, 171, 240, 0.96913, 1, 1, 1, 1, 262, 0, 0, 0, 0, 0, 0
364, 187, 1, 10308564, 3, 341, 98, 7, 124, 171, 1, 1, 1, 1, 1, 262, 1, 0, 0, 0, 0, 0
436, 187, 1, 10308564, 3, 448, 351, 405, 150, 380, 1, 1, 0.966878, 1, 0.644681, 262, 1, 1, 1, 0, 1, 0
425, 201, 12, 10308564, 3, 133, 98, 7, 60, 124, 0.783894, 1, 1, 0.845421, 1, 262, 0, 0, 0, 0, 0, 1
124, 201, 49, 10312928, 4, 98, 253, 365, 60, 133, 1, 0.565932, 0.550255, 0.539501, 0.362921, 262, 0, 0, 1, 0, 0, 0
98, 201, 76, 10312928, 4, 23, 253, 365, 267, 200, 0.911415, 0.701206, 0.645033, 0.645317, 0.688298, 262, 0, 0, 1, 0, 0, 1
7, 280, -1, 10312928, 4, 413, 380, 341, 466, 157, 1, 0.956346, 0.918424, 0.644308, 0.241794, 262, 1, 1, 1, 1, 1, 1
60, 198, 105, 10312928, 4, 23, 133, 253, 243, 408, 0.967029, 1, 1, 0.860311, 1, 262, 0, 0, 0, 1, 1, 0
200, 198, 153, 10317293, 5, 23, 13, 133, 253, 408, 0.966575, 0.906482, 1, 1, 1, 262, 0, 0, 0, 0, 1, 0
267, 198, 179, 10317293, 5, 403, 13, 23, 472, 406, 1, 0.936063, 0.966575, 0.785882, 0.766834, 262, 1, 0, 0, 1, 1, 0
365, 198, 187, 10317293, 5, 194, 27, 13, 133, 23, 1, 1, 0.867883, 1, 0.859178, 262, 0, 0, 0, 0, 0, 0
253, 201, 218, 10317293, 5, 472, 403, 458, 494, 486, 0.785882, 0.477569, 0.410807, 0.32317, 0.322796, 262, 1, 1, 1, 1, 1, 1
177, 1, 247, 10320928, 4, 369, 192, 32, 64, 175, 0.429422, 0.700471, 0.965677, 0.758413, 0.603966, 262, 1, 0, 0, 0, 0, 0
217, 45, 198, 10320928, 4, 408, 17, 243, 56, 313, 1, 0.959371, 0.722217, 1, 0.478178, 262, 1, 0, 0, 0, 1, 1
32, 1, 281, 10320928, 4, 369, 175, 64, 286, 192, 0.820683, 1, 0.723372, 0.536713, 0.474712, 262, 1, 0, 0, 0, 0, 1
380, 387, 1, 10321293, 5, 5, 159, 48, 157, 258, 0.969677, 1, 0.860452, 1, 1, 262, 0, 0, 0, 0, 0, 0
341, 401, 12, 10321293, 5, 139, 48, 100, 5, 418, 0.862166, 0.860452, 0.758634, 0.969677, 0.64458, 262, 0, 0, 0, 0, 1, 0
413, 401, 12, 10321293, 5, 346, 159, 48, 5, 100, 0.684609, 1, 0.752895, 0.861935, 0.601565, 262, 1, 0, 0, 0, 0, 1
