source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 144, 247, 243, 32, 159, 0.15988, 0.137452, 0.1894, 0.1206, 0.758313, 51, 1, 1, 1, 1, 0, 1
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 51, 0, 0, 1, 0, 0, 1
170, 1, 248, 10316649, 3, 168, 32, 64, 56, 10000000, 0.862503, 1, 0.722976, 0.644545, 0, 51, 0, 0, 0, 0, 1, 0
32, 1, 281, 10316649, 3, 168, 64, 43, 10000000, 10000000, 0.685147, 0.755056, 0.273654, 0, 0, 51, 0, 0, 0, 1, 1, 1
64, -1, 317, 10317098, 4, 43, 168, 110, 245, 182, 1, 1, 0.538496, 0.137146, 0.137245, 51, 0, 0, 0, 1, 1, 0
168, -1, 358, 10317099, 4, 245, 43, 110, 50, 10000000, 0.137146, 1, 0.646195, 0.463967, 0, 51, 1, 0, 0, 0, 1, 1
43, 1, 476, 10317099, 4, 283, 157, 50, 245, 244, 0.793357, 0.753602, 0.96482, 0.645727, 0.567325, 51, 1, 0, 0, 0, 0, 0
43, 1, 476, 10317548, 5, 283, 157, 50, 245, 244, 0.793301, 0.753539, 0.964768, 0.645695, 0.567277, 51, 1, 0, 0, 0, 0, 1
50, -1, 519, 10321997, 6, 283, 236, 28, 157, 244, 1, 0.86046, 1, 0.968169, 1, 51, 1, 1, 0, 0, 0, 0
245, -1, 579, 10321997, 6, 34, 262, 128, 195, 236, 0.860345, 1, 0.965997, 1, 1, 51, 0, 1, 0, 0, 0, 0
283, 1, 612, 10321997, 6, 128, 34, 236, 2, 28, 1, 0.752802, 1, 0.96375, 1, 51, 0, 0, 0, 0, 0, 1
244, 1, 618, 10321997, 6, 128, 34, 236, 28, 195, 0.965997, 0.752802, 1, 1, 0.751621, 51, 0, 0, 0, 0, 0, 0
157, 1, 649, 10321998, 6, 236, 252, 219, 34, 128, 0.968017, 0.158904, 1, 0.645259, 0.751331, 51, 1, 1, 0, 0, 0, 0
236, 19, 598, 10322446, 7, 34, 103, 128, 107, 67, 0.967841, 0.721356, 1, 0.189202, 0.136721, 51, 0, 0, 0, 0, 1, 0
128, 44, 598, 10322447, 7, 34, 103, 67, 107, 10000000, 1, 0.721356, 0.241064, 0.137004, 0, 51, 0, 0, 1, 1, 1, 1
28, 1, 682, 10322447, 7, 128, 34, 2, 252, 219, 0.643967, 0.53769, 1, 0.701234, 0.683992, 51, 1, 0, 0, 0, 0, 1
34, 79, 598, 10322896, 8, 103, 107, 67, 10000000, 10000000, 0.961757, 0.233554, 0.136713, 0, 0, 51, 0, 0, 1, 1, 1, 1
103, 112, 601, 10322896, 8, 107, 191, 67, 55, 10, 0.969024, 0.861232, 0.754161, 0.215286, 0, 51, 0, 0, 0, 1, 1, 0
103, 112, 601, 10323345, 9, 107, 191, 67, 55, 10, 0.968977, 0.861191, 0.754125, 0.215275, 0, 51, 0, 0, 0, 1, 1, 1
107, 271, 598, 10323794, 10, 20, 96, 148, 156, 79, 0.860519, 0.439096, 0.323168, 0.231378, 0.120167, 51, 0, 0, 1, 1, 1, 1
20, 315, 601, 10324243, 11, 96, 156, 148, 79, 167, 0.968381, 0.966551, 0.86174, 0.750751, 0.465914, 51, 0, 0, 0, 0, 0, 1
156, 447, 598, 10324244, 11, 167, 250, 96, 16, 122, 0.954376, 0.721622, 1, 0.858257, 0.240465, 51, 0, 0, 0, 0, 0, 0
156, 447, 598, 10324693, 12, 167, 250, 96, 16, 122, 0.954308, 0.721583, 1, 0.858216, 0.240452, 51, 0, 0, 0, 0, 0, 1
96, 484, 598, 10329142, 13, 250, 167, 16, 122, 84, 1, 0.821393, 1, 0.634118, 0.436668, 51, 0, 0, 0, 0, 0, 0
16, 509, 601, 10329142, 13, 84, 122, 250, 287, 220, 0.967844, 1, 1, 1, 0.858925, 51, 0, 0, 0, 1, 1, 0
167, 550, 601, 10329142, 13, 84, 122, 250, 287, 4, 0.967844, 1, 1, 1, 0.751447, 51, 0, 0, 0, 1, 0, 1
250, 620, 598, 10329142, 13, 84, 137, 122, 4, 90, 1, 0.722185, 1, 0.858797, 0.601844, 51, 0, 0, 0, 0, 0, 0
287, 598, 587, 10329591, 14, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.752731, 51, 1, 0, 0, 0, 0, 0
250, 620, 598, 10329591, 14, 84, 137, 122, 4, 90, 1, 0.722146, 1, 0.858755, 0.601812, 51, 0, 0, 0, 0, 0, 0
122, 643, 598, 10329592, 14, 137, 90, 84, 273, 228, 0.869461, 0.960267, 1, 0.538355, 0.463222, 51, 0, 0, 0, 1, 1, 0
84, 685, 598, 10329592, 14, 228, 273, 137, 90, 9, 0.844909, 0.753698, 0.818985, 1, 0.609767, 51, 0, 1, 0, 0, 0, 1
90, 713, 601, 10330041, 15, 9, 238, 142, 125, 273, 0.969468, 1, 0.969814, 0.861909, 1, 51, 0, 0, 0, 0, 1, 0
137, 754, 601, 10330041, 15, 125, 70, 9, 94, 142, 1, 1, 1, 0.859467, 1, 51, 0, 0, 0, 0, 0, 0
228, 781, 601, 10330041, 15, 94, 125, 70, 9, 142, 1, 1, 1, 0.969468, 1, 51, 0, 0, 0, 0, 0, 1
273, 787, 601, 10330041, 15, 94, 125, 9, 142, 238, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0, 0
125, 801, 648, 10330490, 16, 165, 37, 94, 225, 69, 1, 0.861369, 1, 0.480912, 0.158219, 51, 0, 0, 0, 0, 0, 0
142, 847, 598, 10330490, 16, 233, 232, 54, 9, 70, 0.463709, 0.300552, 0.120091, 1, 0.793438, 51, 1, 1, 1, 0, 0, 0
94, 801, 679, 10330490, 16, 225, 37, 165, 10000000, 10000000, 0.875661, 0.819557, 0.682474, 0, 0, 51, 0, 0, 0, 1, 1, 1
9, 883, 598, 10330490, 16, 232, 139, 183, 94, 125, 1, 0.214747, 0.750774, 0.537141, 0.646401, 51, 1, 1, 0, 0, 1, 0
70, 914, 601, 10330490, 16, 54, 139, 39, 10000000, 10000000, 0.7507, 0.858987, 0.214557, 0, 0, 51, 0, 0, 1, 1, 1, 1
37, 798, 720, 10330939, 17, 272, 200, 225, 127, 165, 0.968131, 0.859243, 1, 1, 1, 51, 1, 1, 0, 0, 0, 0
165, 798, 755, 10330940, 17, 272, 200, 192, 57, 225, 1, 0.966648, 0.751817, 0.645945, 1, 51, 1, 1, 0, 0, 0, 0
225, 801, 821, 10330940, 17, 57, 192, 200, 272, 10000000, 0.86126, 0.966621, 1, 1, 0, 51, 0, 0, 0, 1, 1, 1
272, 812, 798, 10331389, 18, 57, 192, 51, 200, 284, 0.968871, 1, 0.644214, 1, 0.535953, 51, 0, 0, 0, 0, 1, 0
200, 821, 798, 10331389, 18, 51, 57, 192, 229, 291, 0.948481, 0.968871, 1, 0.602515, 0.694336, 51, 0, 0, 0, 0, 1, 1
2, -1, 717, 10338896, 8, 299, 262, 289, 210, 252, 1, 1, 0.968101, 0.86079, 0.965005, 51, 1, 1, 1, 1, 1, 0
219, -1, 780, 10338896, 8, 77, 189, 210, 299, 262, 0.859049, 0.968299, 1, 1, 1, 51, 0, 0, 0, 1, 1, 0
252, 1, 820, 10338896, 8, 77, 189, 210, 299, 262, 0.859049, 0.968299, 1, 1, 1, 51, 0, 0, 0, 1, 1, 0
192, 850, 798, 10339838, 19, 57, 51, 177, 284, 229, 1, 0.750902, 0.721174, 0.54609, 0.481522, 51, 0, 0, 0, 1, 0, 0
57, 889, 798, 10339838, 19, 51, 177, 10000000, 10000000, 10000000, 0.817494, 0.600978, 0, 0, 0, 51, 0, 0, 1, 1, 1, 0
229, 980, 801, 10339838, 19, 51, 177, 57, 10000000, 10000000, 1, 1, 0.9242, 0, 0, 51, 0, 0, 0, 1, 1, 0
250, 620, 598, 10342040, 15, 84, 137, 122, 4, 90, 1, 0.721066, 1, 0.857609, 0.600911, 51, 0, 0, 0, 0, 0, 0
122, 643, 598, 10342041, 15, 137, 90, 84, 273, 228, 0.864781, 0.95863, 1, 0.537635, 0.46189, 51, 0, 0, 0, 1, 1, 0
4, 601, 690, 10342041, 15, 296, 263, 213, 185, 19, 1, 0.645662, 0.951324, 0.958471, 0.962076, 51, 1, 1, 0, 0, 0, 0
296, 598, 787, 10342041, 15, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.322175, 0, 51, 0, 0, 0, 1, 1, 0
217, 619, 798, 10342490, 16, 6, 175, 272, 200, 192, 1, 0.965971, 0.40947, 0.361156, 0.230753, 51, 0, 0, 1, 0, 1, 0
