source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
285, 212, -1, 10299999, 1, 62, 143, 7, 164, 117, 1, 0.862618, 1, 1, 0.970262, 261, 0, 0, 0, 0, 0, 1
164, 248, -1, 10300200, 2, 7, 143, 62, 275, 231, 1, 0.6865, 0.723318, 0.537681, 0.362801, 261, 0, 0, 0, 1, 1, 0
117, 201, 49, 10300200, 2, 226, 267, 240, 180, 60, 0.873001, 0.413557, 0.863321, 0.761483, 0.846921, 261, 1, 1, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 5, 143, 152, 275, 150, 0, 0.8238, 0.645376, 0.645217, 0.611795, 261, 1, 0, 1, 1, 0, 0
62, 319, 1, 10300200, 2, 5, 150, 231, 275, 152, 1, 0.968206, 1, 1, 0.860502, 261, 0, 0, 0, 1, 0, 1
275, 401, 12, 10300559, 3, 100, 48, 5, 152, 150, 0.939311, 1, 0.968838, 1, 1, 261, 0, 0, 0, 0, 0, 0
231, 401, 19, 10300559, 3, 132, 48, 237, 5, 152, 1, 1, 0.704787, 0.861189, 1, 261, 0, 0, 0, 0, 0, 1
150, 447, -1, 10300559, 3, 149, 5, 181, 61, 48, 0.21555, 1, 0.72617, 0.752678, 0.646203, 261, 1, 0, 0, 0, 0, 1
5, 487, -1, 10304918, 4, 149, 253, 181, 61, 105, 0.159864, 0.843904, 0.754414, 0.793638, 0.483392, 261, 1, 0, 0, 0, 0, 1
61, 515, 1, 10304919, 4, 105, 91, 253, 149, 181, 0.970219, 0.755232, 1, 0.75407, 1, 261, 0, 0, 0, 0, 0, 0
181, 561, 1, 10304919, 4, 149, 91, 105, 253, 188, 1, 0.863123, 0.970219, 1, 0.482548, 261, 0, 0, 0, 0, 0, 0
152, 401, 41, 10308918, 4, 237, 48, 280, 100, 132, 0.723209, 1, 0.602511, 0.538708, 0.430399, 261, 0, 0, 1, 0, 0, 0
48, 401, 79, 10308918, 4, 280, 237, 100, 132, 41, 1, 0.947463, 0.861933, 0.645598, 0.362338, 261, 1, 1, 0, 0, 0, 0
132, 398, 155, 10308919, 4, 111, 41, 292, 268, 221, 1, 1, 1, 1, 0.969169, 261, 0, 0, 1, 1, 1, 1
237, 398, 180, 10308919, 4, 41, 88, 112, 221, 292, 1, 0.862438, 0.970511, 1, 1, 261, 0, 0, 0, 0, 1, 0
61, 515, 1, 10309278, 5, 105, 91, 253, 149, 181, 0.969764, 0.754877, 1, 0.753716, 1, 261, 0, 0, 0, 0, 0, 0
181, 561, 1, 10309278, 5, 149, 91, 105, 253, 188, 1, 0.862717, 0.969764, 1, 0.482294, 261, 0, 0, 0, 0, 0, 0
253, 580, 1, 10309278, 5, 91, 149, 105, 46, 12, 1, 0.969064, 1, 0.796134, 0.477136, 261, 0, 0, 0, 0, 0, 1
268, 412, 198, 10309278, 5, 88, 41, 216, 49, 112, 1, 1, 0.78284, 0.796597, 1, 261, 0, 0, 1, 0, 0, 0
292, 412, 198, 10309278, 5, 49, 88, 41, 112, 216, 0.949178, 1, 1, 1, 0.430229, 261, 0, 0, 0, 0, 1, 0
41, 401, 287, 10309278, 5, 198, 255, 201, 111, 256, 1, 0.932258, 0.753391, 0.824004, 0.604386, 261, 0, 1, 0, 0, 1, 1
149, 601, 44, 10313637, 6, 91, 12, 10000000, 10000000, 10000000, 0.970101, 0.843586, 0, 0, 0, 261, 0, 0, 1, 1, 1, 0
91, 601, 84, 10313637, 6, 12, 10000000, 10000000, 10000000, 10000000, 0.964099, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1, 1
46, 716, 1, 10313637, 6, 119, 26, 224, 286, 293, 1, 0.967153, 1, 1, 1, 261, 0, 0, 0, 1, 1, 1
111, 398, 347, 10313637, 6, 255, 104, 256, 198, 201, 1, 1, 1, 1, 1, 261, 1, 0, 1, 0, 0, 0
201, 398, 375, 10313637, 6, 104, 255, 256, 198, 24, 1, 1, 1, 1, 0.751708, 261, 0, 1, 1, 0, 0, 0
256, 398, 387, 10313637, 6, 24, 104, 160, 255, 20, 0.966482, 1, 0.96795, 1, 0.120957, 261, 0, 0, 0, 1, 1, 0
255, 401, 416, 10313637, 6, 24, 79, 148, 104, 160, 0.966482, 0.214744, 0.188795, 1, 0.8604, 261, 0, 1, 1, 0, 0, 1
12, 598, 109, 10313996, 7, 47, 266, 216, 131, 116, 1, 0.863006, 0.752519, 0.644377, 0.646308, 261, 0, 1, 1, 1, 1, 1
60, 198, 105, 10316559, 3, 267, 226, 23, 215, 126, 1, 0.967445, 0.967826, 0.859504, 1, 261, 1, 1, 0, 1, 0, 0
180, 198, 153, 10316559, 3, 174, 13, 23, 267, 126, 1, 1, 1, 1, 1, 261, 0, 0, 0, 1, 0, 0
240, 198, 179, 10316559, 3, 23, 126, 267, 153, 27, 1, 1, 1, 0.967407, 0.861766, 261, 0, 0, 1, 0, 0, 0
267, 201, 212, 10316559, 3, 259, 254, 27, 174, 23, 0.603556, 0.274483, 0.969486, 0.843924, 0.967826, 261, 1, 1, 0, 0, 0, 0
226, 201, 218, 10316559, 3, 259, 206, 174, 23, 265, 0.724267, 0.602191, 0.823421, 0.967826, 0.361075, 261, 1, 1, 0, 0, 1, 1
23, 201, 285, 10316918, 4, 259, 265, 174, 13, 254, 1, 0.564793, 1, 0.967619, 0.634736, 261, 1, 1, 0, 0, 0, 0
206, 198, 379, 10316919, 4, 65, 45, 172, 186, 251, 1, 0.862333, 0.968522, 1, 1, 261, 0, 0, 0, 0, 0, 0
259, 198, 387, 10316919, 4, 45, 172, 65, 186, 251, 0.970124, 1, 0.966521, 1, 1, 261, 0, 0, 0, 0, 0, 1
251, 219, 398, 10317278, 5, 45, 172, 162, 65, 186, 1, 1, 0.645105, 0.859096, 0.966823, 261, 0, 0, 0, 0, 0, 0
172, 248, 398, 10317278, 5, 18, 255, 45, 162, 24, 0.961164, 0.757647, 1, 0.723957, 0.231971, 261, 0, 1, 0, 0, 0, 1
186, 201, 446, 10317278, 5, 65, 172, 45, 10000000, 10000000, 1, 0.860875, 0.646724, 0, 0, 261, 0, 0, 0, 1, 1, 0
65, 201, 486, 10317278, 5, 67, 191, 45, 10000000, 10000000, 0.215605, 0.685572, 0.43115, 0, 0, 261, 1, 0, 0, 1, 1, 1
104, 401, 467, 10317997, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.536683, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1, 0
45, 282, 398, 10321637, 6, 160, 162, 255, 18, 198, 1, 0.844172, 0.645263, 0.842083, 0.215105, 261, 0, 0, 1, 0, 1, 0
18, 311, 401, 10321637, 6, 24, 160, 255, 198, 256, 0.965652, 1, 1, 0.967973, 0.967759, 261, 0, 0, 1, 0, 1, 1
255, 401, 416, 10321996, 7, 24, 79, 148, 104, 160, 0.965615, 0.214552, 0.188497, 1, 0.859627, 261, 0, 1, 1, 0, 0, 0
160, 444, 398, 10321997, 7, 138, 24, 53, 35, 114, 0.907741, 1, 0.754861, 0.437924, 0.321995, 261, 0, 0, 0, 0, 0, 1
293, 787, 1, 10325996, 7, 75, 286, 171, 155, 26, 0.935038, 1, 0.189212, 0.158234, 1, 261, 0, 1, 1, 1, 0, 0
286, 812, -1, 10325996, 7, 26, 119, 73, 246, 224, 1, 1, 0.751264, 0.644698, 1, 261, 0, 0, 0, 1, 0, 0
