source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 281, 10299999, 1, 369, 43, 175, 64, 286, 1, 0.566592, 0.688935, 0.725201, 0.53792, 172, 1
64, -1, 319, 10300200, 2, 43, 192, 318, 369, 286, 0.96961, 1, 0.967895, 1, 1, 172, 0
175, -1, 355, 10300200, 2, 43, 318, 192, 222, 369, 1, 1, 0.969466, 0.860394, 1, 172, 0
286, -1, 381, 10300200, 2, 110, 43, 222, 446, 192, 0.970185, 1, 1, 0.788927, 1, 172, 0
369, -1, 387, 10300200, 2, 50, 110, 43, 222, 192, 1, 0.970185, 1, 1, 1, 172, 1
222, 29, 398, 10300681, 3, 278, 357, 158, 467, 266, 1, 0.825832, 0.75478, 0.686601, 0.688507, 172, 0
192, 1, 446, 10300681, 3, 488, 43, 50, 476, 361, 0.881906, 1, 0.754288, 0.637699, 0.63733, 172, 0
110, 60, 398, 10300681, 3, 158, 357, 467, 403, 266, 1, 0.75442, 0.723991, 0.698504, 0.726932, 172, 1
43, 1, 474, 10300681, 3, 272, 410, 361, 446, 349, 1, 0.951308, 0.948906, 0.704678, 0.64536, 172, 0
50, -1, 520, 10300681, 3, 28, 164, 271, 488, 446, 0.969385, 0.967878, 1, 1, 1, 172, 1
446, 1, 612, 10301163, 4, 135, 34, 263, 28, 164, 1, 0.861238, 1, 0.969335, 1, 172, 0
488, 1, 612, 10301163, 4, 135, 34, 263, 28, 164, 1, 0.861238, 1, 1, 0.967828, 172, 0
164, 1, 644, 10301163, 4, 34, 135, 28, 279, 434, 0.753583, 0.861111, 1, 0.778565, 0.755437, 172, 0
28, 1, 683, 10301163, 4, 434, 279, 215, 143, 377, 0.78613, 0.757863, 0.823371, 0.79332, 0.639634, 172, 1
215, -1, 756, 10301644, 5, 238, 479, 468, 394, 330, 0.970492, 1, 1, 1, 1, 172, 0
377, 1, 812, 10301644, 5, 77, 209, 238, 479, 468, 0.971869, 1, 1, 1, 1, 172, 0
434, 1, 812, 10301644, 5, 77, 209, 238, 479, 468, 0.971869, 1, 1, 1, 1, 172, 1
468, 12, 798, 10302125, 6, 68, 77, 209, 185, 250, 0.943465, 1, 1, 0.484309, 0.435234, 172, 0
479, 12, 798, 10302125, 6, 77, 68, 209, 185, 191, 1, 0.863223, 1, 0.605386, 0.539261, 172, 0
238, 19, 798, 10302125, 6, 250, 77, 68, 209, 185, 0.780084, 1, 0.75532, 1, 0.637244, 172, 0
209, 46, 798, 10302125, 6, 185, 77, 345, 68, 3, 0.84754, 1, 0.548681, 0.647417, 0.443722, 172, 1
158, 156, 401, 10305162, 4, 45, 189, 206, 278, 316, 0.968119, 1, 1, 1, 1, 172, 1
266, 179, 401, 10305162, 4, 438, 45, 65, 189, 206, 1, 0.968119, 0.968146, 0.967259, 0.971893, 172, 0
357, 187, 401, 10305162, 4, 438, 113, 45, 65, 189, 1, 1, 0.968119, 0.968146, 0.967259, 172, 0
