source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 211, 0
346, 1, 212, 10300200, 2, 348, 174, 56, 32, 64, 1, 0.910913, 0.967998, 1, 0.847743, 211, 0
379, 1, 212, 10300200, 2, 64, 56, 32, 174, 216, 0.96885, 0.967998, 1, 0.758941, 1, 211, 0
284, 1, 219, 10300200, 2, 64, 32, 56, 174, 176, 0.965233, 1, 0.860442, 0.647434, 1, 211, 0
176, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 211, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 211, 1
64, -1, 319, 10300649, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 211, 0
174, -1, 355, 10300649, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.86048, 1, 211, 0
282, -1, 381, 10300649, 3, 50, 43, 191, 221, 110, 0.940806, 1, 0.97228, 0.96804, 0.755526, 211, 1
191, 1, 446, 10301098, 4, 163, 267, 328, 340, 43, 1, 1, 0.776629, 0.755206, 1, 211, 0
43, 1, 474, 10301099, 4, 390, 370, 201, 163, 267, 1, 0.959508, 0.946123, 0.755239, 0.759504, 211, 0
50, -1, 520, 10301099, 4, 28, 163, 267, 374, 328, 0.967792, 0.971012, 1, 1, 1, 211, 1
328, 1, 612, 10301548, 5, 134, 34, 259, 28, 163, 1, 0.860469, 1, 0.967745, 0.967102, 211, 0
374, 1, 612, 10301548, 5, 134, 34, 259, 28, 2, 1, 0.860469, 1, 0.967745, 0.824854, 211, 0
267, 1, 619, 10301548, 5, 34, 134, 259, 28, 214, 0.860469, 0.97099, 1, 0.967745, 0.726653, 211, 0
163, 1, 645, 10301548, 5, 134, 28, 34, 2, 259, 0.863102, 0.967745, 0.645352, 0.754693, 0.970891, 211, 1
28, 1, 683, 10305997, 6, 214, 2, 275, 242, 142, 0.75564, 0.796118, 0.361218, 0.363375, 0.323979, 211, 1
2, -1, 718, 10305997, 6, 392, 308, 396, 353, 275, 0.97209, 0.97083, 0.970019, 0.968766, 1, 211, 0
2, -1, 718, 10310446, 7, 392, 308, 396, 353, 275, 0.971623, 0.970364, 0.969554, 0.968302, 1, 211, 0
214, -1, 756, 10310447, 7, 392, 308, 396, 353, 233, 1, 0.970364, 0.969554, 0.968302, 0.861715, 211, 1
242, -1, 780, 10310447, 7, 77, 208, 233, 392, 308, 0.859553, 0.969358, 0.96943, 0.971623, 0.970364, 211, 0
275, 1, 820, 10310447, 7, 77, 208, 233, 392, 308, 0.859553, 0.969358, 1, 0.971623, 0.970364, 211, 0
308, 12, 798, 10310896, 8, 77, 184, 68, 208, 324, 1, 0.753891, 0.794607, 0.969311, 0.467708, 211, 0
353, 12, 798, 10310896, 8, 68, 77, 246, 208, 233, 1, 1, 0.635443, 1, 1, 211, 0
392, 12, 798, 10310896, 8, 77, 208, 68, 246, 233, 1, 0.969311, 0.635685, 0.411973, 1, 211, 1
396, 12, 798, 10310896, 8, 77, 271, 68, 208, 184, 1, 0.703289, 0.794607, 1, 0.636585, 211, 0
233, 19, 798, 10311345, 9, 77, 184, 68, 208, 271, 1, 0.753855, 0.79455, 0.969264, 0.435408, 211, 0
208, 46, 798, 10311345, 9, 68, 77, 184, 246, 324, 0.964691, 1, 0.646161, 0.569259, 0.539362, 211, 0
