source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
147, 40, -1, 10299999, 1, 285, 212, 278, 38, 8, 1, 0.880431, 0.798914, 0.825117, 0.971539, 225, 1
8, 78, -1, 10300200, 2, 278, 247, 144, 164, 212, 1, 1, 0.752797, 0.613758, 0.549245, 225, 0
38, 109, 1, 10300200, 2, 164, 212, 278, 243, 285, 0.968108, 1, 1, 1, 1, 225, 1
278, 201, 12, 10312847, 3, 60, 98, 7, 240, 117, 0.958036, 1, 1, 0.685397, 1, 225, 0
285, 212, -1, 10312847, 3, 62, 7, 117, 164, 98, 0.954533, 1, 1, 0.966793, 0.755172, 225, 0
243, 219, -1, 10312847, 3, 7, 62, 117, 164, 98, 1, 0.722216, 0.968918, 1, 0.755172, 225, 0
164, 248, -1, 10312847, 3, 150, 62, 143, 7, 275, 1, 1, 0.723387, 1, 0.42956, 225, 1
7, 280, -1, 10313494, 4, 62, 143, 231, 275, 150, 1, 0.843886, 0.537871, 0.536912, 0.241633, 225, 0
62, 318, 1, 10313494, 4, 5, 150, 231, 275, 152, 0.967489, 1, 1, 1, 0.859272, 225, 1
143, 354, 1, 10313495, 4, 152, 5, 150, 231, 48, 1, 1, 1, 1, 0.860402, 225, 0
275, 401, 12, 10313495, 4, 100, 48, 280, 152, 5, 1, 1, 0.645916, 1, 0.967489, 225, 0
275, 401, 12, 10318142, 5, 100, 48, 280, 152, 5, 1, 1, 0.645593, 1, 0.967006, 225, 0
231, 401, 19, 10318142, 5, 132, 100, 280, 48, 237, 0.950245, 0.861076, 0.753191, 0.967468, 0.602003, 225, 1
150, 447, -1, 10318142, 5, 5, 181, 61, 253, 48, 1, 0.724627, 0.751256, 0.539308, 0.644979, 225, 1
5, 488, -1, 10322789, 6, 46, 181, 253, 61, 105, 1, 0.752962, 0.548861, 0.601003, 0.233701, 225, 1
61, 515, 1, 10322789, 6, 105, 149, 91, 253, 181, 1, 0.860137, 0.753778, 1, 1, 225, 0
181, 561, 1, 10322789, 6, 149, 91, 46, 105, 253, 1, 0.86146, 0.925772, 1, 1, 225, 0
61, 515, 1, 10323436, 7, 105, 149, 91, 253, 181, 1, 0.860077, 0.753725, 1, 1, 225, 0
181, 561, 1, 10323436, 7, 149, 91, 46, 105, 253, 1, 0.8614, 0.925634, 1, 1, 225, 0
253, 580, 1, 10323436, 7, 91, 149, 12, 105, 188, 1, 1, 0.63475, 1, 0.481471, 225, 0
48, 401, 79, 10326789, 6, 237, 280, 132, 100, 10000000, 0.960108, 0.752491, 0.751751, 0.645207, 0, 225, 0
100, 398, 114, 10326789, 6, 292, 268, 41, 280, 237, 1, 1, 0.859282, 1, 1, 225, 0
132, 398, 155, 10326789, 6, 41, 292, 268, 221, 264, 1, 1, 1, 0.967306, 0.967762, 225, 1
237, 398, 180, 10326789, 6, 41, 112, 221, 88, 292, 1, 0.968643, 1, 0.845163, 1, 225, 0
268, 412, 198, 10327436, 7, 41, 216, 49, 88, 116, 1, 0.934745, 0.945915, 1, 0.756926, 225, 0
292, 412, 198, 10327436, 7, 41, 88, 112, 216, 116, 0.966625, 1, 1, 0.644085, 0.603474, 225, 1
264, 387, 201, 10327436, 7, 111, 41, 88, 112, 221, 1, 1, 1, 1, 1, 225, 0
253, 580, 1, 10328083, 8, 91, 149, 12, 105, 188, 1, 1, 0.634282, 1, 0.481202, 225, 0
149, 601, 44, 10328083, 8, 12, 91, 10000000, 10000000, 10000000, 0.956851, 1, 0, 0, 0, 225, 1
105, 674, -1, 10328084, 8, 298, 46, 293, 269, 202, 1, 1, 0.858476, 0.752787, 0.752027, 225, 0
46, 716, 1, 10328084, 8, 298, 293, 269, 202, 188, 1, 1, 1, 1, 1, 225, 1
91, 601, 84, 10328731, 9, 12, 10000000, 10000000, 10000000, 10000000, 0.862094, 0, 0, 0, 0, 225, 0
12, 598, 109, 10328731, 9, 266, 216, 131, 116, 47, 0.861635, 0.751328, 0.643358, 0.645283, 0.360478, 225, 1
112, 449, 198, 10332083, 8, 266, 49, 88, 216, 116, 1, 1, 1, 0.53647, 0.361881, 225, 0
88, 496, 198, 10332084, 8, 102, 216, 116, 131, 266, 1, 0.933731, 0.967575, 0.634575, 0.600349, 225, 1
41, 401, 287, 10332084, 8, 255, 256, 111, 201, 198, 1, 0.931431, 1, 0.751545, 0.606844, 225, 1
216, 581, 201, 10332084, 8, 47, 187, 102, 131, 86, 0.791991, 0.602714, 0.96931, 1, 0.790205, 225, 0
111, 398, 346, 10332731, 9, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 225, 0
201, 398, 375, 10332731, 9, 104, 198, 255, 24, 160, 1, 1, 1, 0.750169, 0.751306, 225, 0
256, 398, 387, 10332731, 9, 104, 24, 160, 198, 255, 1, 0.964503, 0.965965, 1, 1, 225, 0
255, 401, 416, 10332731, 9, 104, 24, 198, 148, 160, 1, 0.964503, 1, 0.464518, 0.751306, 225, 1
198, 401, 431, 10332731, 9, 104, 24, 79, 148, 10000000, 1, 0.750169, 0.188086, 0.136712, 0, 225, 0
198, 401, 431, 10333378, 10, 104, 24, 79, 148, 10000000, 1, 0.750117, 0.188063, 0.1367, 0, 225, 0
104, 401, 467, 10333378, 10, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 1
116, 553, 201, 10336731, 9, 102, 131, 266, 216, 86, 0.968825, 1, 1, 1, 0.6317, 225, 0
216, 581, 201, 10336731, 9, 47, 187, 102, 131, 86, 0.791409, 0.602377, 0.968825, 1, 0.789625, 225, 1
188, 754, 1, 10336731, 9, 75, 209, 190, 120, 298, 0.409355, 0.317801, 0.18875, 0.137091, 1, 225, 0
266, 587, 201, 10336731, 9, 187, 102, 131, 47, 86, 0.85787, 1, 1, 0.480176, 0.547782, 225, 0
202, 780, 1, 10336731, 9, 227, 75, 190, 209, 10000000, 0.605225, 0.601331, 0.566251, 0.1589, 0, 225, 0
269, 787, 1, 10336731, 9, 209, 227, 75, 190, 10000000, 0.635601, 0.565465, 0.601331, 0.462735, 0, 225, 0
293, 787, 1, 10336731, 9, 75, 209, 190, 120, 58, 0.601331, 0.481485, 0.322831, 0.137091, 0.120314, 225, 0
298, 787, 1, 10336731, 9, 75, 274, 209, 190, 227, 0.481065, 0.376204, 0.322439, 0.120604, 0.107578, 225, 1
75, 798, 117, 10337378, 10, 58, 40, 120, 274, 227, 1, 0.874384, 1, 1, 0.968133, 225, 1
227, 801, 219, 10337379, 10, 58, 40, 120, 10000000, 10000000, 1, 0.68344, 1, 0, 0, 225, 0
274, 801, 212, 10338026, 11, 58, 120, 40, 227, 10000000, 1, 1, 0.643795, 0.968065, 0, 225, 0
227, 801, 219, 10338026, 11, 58, 40, 120, 10000000, 10000000, 1, 0.683379, 1, 0, 0, 225, 0
120, 801, 246, 10338026, 11, 58, 40, 10000000, 10000000, 10000000, 1, 0.643795, 0, 0, 0, 225, 0
58, 801, 289, 10338026, 11, 40, 10000000, 10000000, 10000000, 10000000, 0.751095, 0, 0, 0, 0, 225, 1
40, 798, 322, 10338673, 12, 260, 211, 118, 133, 81, 0.966178, 0.85768, 0.644002, 0.644444, 0.538215, 225, 1
131, 648, 198, 10341378, 10, 214, 194, 102, 99, 86, 1, 0.843173, 1, 0.748319, 0.721901, 225, 0
102, 677, 198, 10341378, 10, 274, 86, 249, 194, 113, 1, 0.958009, 0.841127, 0.722719, 0.694249, 225, 1
86, 716, 201, 10341378, 10, 274, 120, 58, 227, 249, 1, 0.859772, 0.749427, 0.860192, 1, 225, 0
86, 716, 201, 10350025, 11, 274, 120, 58, 227, 249, 1, 0.858973, 0.748734, 0.859393, 1, 225, 0
194, 754, 201, 10350025, 11, 120, 58, 227, 274, 249, 1, 0.855696, 1, 1, 1, 225, 0
249, 779, 201, 10350026, 11, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.409356, 225, 0
274, 801, 212, 10350026, 11, 58, 120, 40, 227, 10000000, 1, 1, 0.642968, 0.966817, 0, 225, 1
227, 801, 219, 10350673, 12, 58, 40, 120, 10000000, 10000000, 1, 0.6822, 1, 0, 0, 225, 0
120, 801, 247, 10350673, 12, 58, 40, 10000000, 10000000, 10000000, 1, 0.642923, 0, 0, 0, 225, 0
58, 801, 289, 10350673, 12, 40, 10000000, 10000000, 10000000, 10000000, 0.750077, 0, 0, 0, 0, 225, 1
40, 798, 322, 10350673, 12, 260, 211, 118, 133, 81, 0.964935, 0.856578, 0.643174, 0.643615, 0.53752, 225, 0
