source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
274, 181, 1, 10299999, 1, 98, 7, 124, 171, 240, 1, 1, 1, 1, 1, 172, 1
240, 201, 18, 10300200, 2, 98, 124, 200, 7, 60, 1, 1, 0.538789, 0.862616, 0.549463, 172, 0
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 172, 0
171, 248, -1, 10300200, 2, 258, 7, 62, 380, 341, 0.885399, 1, 0.753157, 0.64526, 0.549615, 172, 0
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 172, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 172, 1
200, 198, 153, 10300582, 3, 406, 23, 133, 253, 408, 0.882203, 0.968312, 1, 1, 1, 172, 0
365, 198, 187, 10300582, 3, 472, 458, 27, 23, 13, 1, 1, 1, 0.968312, 0.874217, 172, 0
408, 201, 212, 10300582, 3, 458, 234, 23, 27, 194, 0.949019, 0.797806, 0.968312, 0.968794, 0.689595, 172, 0
253, 201, 218, 10300582, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.777371, 0.968312, 172, 1
133, 201, 244, 10300582, 3, 458, 486, 481, 23, 194, 0.843945, 0.754547, 0.699088, 0.968312, 0.648402, 172, 0
23, 201, 284, 10300964, 4, 234, 333, 403, 481, 206, 1, 0.920088, 0.915198, 0.90895, 0.788937, 172, 0
194, 198, 351, 10300965, 4, 206, 223, 316, 472, 403, 0.972334, 0.797015, 1, 1, 1, 172, 0
481, 201, 412, 10300965, 4, 65, 189, 45, 206, 223, 0.968583, 0.967695, 0.860939, 0.972334, 0.548762, 172, 1
206, 201, 446, 10301347, 5, 280, 319, 211, 65, 45, 1, 1, 0.697921, 1, 0.75329, 172, 0
189, 248, 398, 10301347, 5, 480, 356, 45, 18, 282, 0.964043, 0.756619, 0.968516, 0.755936, 0.551172, 172, 1
65, 201, 485, 10301347, 5, 280, 223, 319, 113, 67, 0.938764, 0.863548, 0.645421, 0.540417, 0.380387, 172, 1
223, 198, 564, 10301347, 5, 67, 211, 280, 107, 10, 0.972425, 1, 1, 0.753319, 0.703956, 172, 0
113, 198, 532, 10301729, 6, 10, 211, 280, 67, 319, 1, 0.96856, 1, 0.864342, 0.968091, 172, 0
223, 198, 564, 10301729, 6, 67, 211, 280, 107, 10, 0.972385, 1, 1, 0.753288, 0.703892, 172, 0
319, 198, 584, 10301729, 6, 107, 67, 211, 280, 10, 0.968514, 1, 0.96856, 1, 0.57001, 172, 0
280, 201, 618, 10301730, 6, 107, 67, 299, 179, 211, 0.860901, 0.972385, 0.931014, 0.8451, 1, 172, 1
211, 201, 645, 10302112, 7, 67, 107, 433, 10, 376, 1, 0.72705, 0.723083, 0.687472, 0.549305, 172, 0
