source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
177, 1, 247, 10299999, 1, 286, 32, 64, 175, 43, 0.753088, 1, 0.685748, 0.605495, 0.436456, 172, 1
32, 1, 281, 10300200, 2, 369, 175, 43, 64, 286, 1, 0.688916, 0.566571, 0.725183, 0.537909, 172, 0
64, -1, 319, 10300200, 2, 43, 192, 318, 369, 286, 0.96961, 1, 0.967895, 1, 1, 172, 0
175, -1, 355, 10300200, 2, 43, 318, 192, 222, 369, 1, 1, 0.969466, 0.860394, 1, 172, 0
286, -1, 381, 10300200, 2, 110, 43, 222, 446, 192, 0.970185, 1, 1, 0.788927, 1, 172, 1
192, 1, 446, 10300667, 3, 488, 43, 50, 476, 361, 0.881911, 1, 0.754289, 0.6377, 0.637331, 172, 0
43, 1, 474, 10300667, 3, 272, 410, 361, 446, 349, 1, 0.95131, 0.948908, 0.70468, 0.645361, 172, 1
272, -1, 579, 10305135, 4, 135, 34, 263, 28, 164, 0.968336, 0.86087, 1, 0.96892, 1, 172, 1
361, -1, 587, 10305135, 4, 34, 135, 263, 434, 279, 1, 1, 1, 1, 1, 172, 0
349, 1, 612, 10305135, 4, 135, 34, 263, 28, 164, 1, 0.86087, 1, 1, 0.967415, 172, 0
446, 1, 612, 10305135, 4, 135, 34, 263, 28, 164, 1, 0.86087, 1, 0.96892, 1, 172, 0
263, 19, 598, 10305602, 5, 280, 34, 190, 135, 103, 0.772588, 1, 0.686124, 1, 0.648047, 172, 1
164, 1, 644, 10305602, 5, 34, 135, 28, 263, 279, 0.753224, 0.860699, 1, 0.968832, 0.775884, 172, 0
28, 1, 683, 10305602, 5, 434, 377, 34, 279, 247, 0.783396, 0.63918, 0.430413, 0.757226, 0.547947, 172, 1
135, 44, 598, 10314069, 6, 190, 103, 34, 280, 107, 0.861832, 0.863273, 1, 0.566823, 0.136977, 172, 0
34, 79, 598, 10314069, 6, 190, 280, 103, 107, 211, 0.950779, 0.701977, 0.647454, 0.21494, 0.107475, 172, 1
103, 110, 601, 10314069, 6, 107, 280, 211, 190, 319, 0.967229, 1, 0.859801, 1, 0.859385, 172, 0
190, 157, 601, 10314069, 6, 107, 211, 280, 67, 319, 1, 1, 1, 0.863191, 0.859385, 172, 0
247, -1, 780, 10318069, 6, 77, 209, 238, 479, 468, 0.862354, 0.969487, 0.968776, 1, 1, 172, 0
434, 1, 812, 10318069, 6, 77, 209, 238, 479, 468, 0.970148, 1, 1, 1, 1, 172, 1
279, 1, 820, 10318069, 6, 209, 77, 238, 479, 468, 1, 0.862354, 1, 1, 1, 172, 0
103, 110, 601, 10318536, 7, 107, 280, 211, 190, 319, 0.966765, 1, 0.859388, 1, 0.858973, 172, 0
190, 157, 601, 10318536, 7, 107, 211, 280, 67, 319, 1, 1, 1, 0.862775, 0.858973, 172, 1
468, 12, 798, 10318536, 7, 68, 77, 209, 185, 250, 0.940553, 1, 1, 0.483348, 0.432148, 172, 0
479, 12, 798, 10318536, 7, 77, 68, 209, 185, 191, 1, 0.861697, 1, 0.604185, 0.538308, 172, 0
238, 19, 798, 10318536, 7, 77, 250, 68, 185, 209, 1, 0.770224, 0.753985, 0.635582, 1, 172, 0
209, 46, 798, 10318537, 7, 185, 77, 345, 68, 3, 0.845859, 1, 0.547448, 0.646273, 0.440514, 172, 1
280, 201, 618, 10319003, 8, 107, 67, 299, 179, 211, 0.859304, 0.970573, 0.927286, 0.843341, 1, 172, 0
211, 201, 645, 10319003, 8, 67, 107, 433, 10, 376, 1, 0.725565, 0.721614, 0.685879, 0.548034, 172, 1
107, 273, 598, 10319004, 8, 312, 183, 20, 96, 163, 0.876585, 0.86223, 0.795795, 0.378073, 0.321985, 172, 1
20, 312, 601, 10319471, 9, 96, 163, 312, 155, 183, 0.967724, 1, 1, 0.862669, 1, 172, 0
183, 356, 601, 10319471, 9, 310, 96, 163, 312, 155, 1, 1, 1, 1, 0.970503, 172, 0
312, 419, 598, 10319471, 9, 96, 174, 163, 16, 310, 1, 0.722884, 1, 0.645987, 0.536587, 172, 1
