source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 216, 238, 32, 1, 1, 1, 0.551546, 0.863482, 211, 1
216, 45, 198, 10300200, 2, 17, 56, 129, 238, 313, 1, 1, 0.645474, 0.483811, 0.431397, 211, 0
56, 82, 198, 10300200, 2, 129, 368, 17, 313, 238, 0.9392, 0.61346, 0.826074, 0.548092, 0.483811, 211, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 211, 1
313, 201, 212, 10300606, 3, 305, 23, 13, 132, 229, 0.934612, 0.972219, 0.822993, 1, 0.645657, 211, 0
368, 201, 212, 10300606, 3, 399, 23, 13, 132, 386, 0.845045, 0.972219, 0.822993, 1, 0.646568, 211, 0
159, 241, 198, 10300606, 3, 244, 71, 27, 197, 314, 0.872461, 0.84825, 0.972607, 0.567515, 0.467766, 211, 1
27, 278, 198, 10305012, 4, 310, 314, 197, 241, 117, 0.966174, 0.907919, 0.823148, 0.754132, 0.638653, 211, 0
71, 323, 201, 10305013, 4, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 211, 0
314, 412, 198, 10305013, 4, 41, 49, 88, 312, 118, 1, 0.949165, 1, 0.824952, 0.969108, 211, 0
244, 418, 198, 10305013, 4, 312, 88, 380, 41, 117, 0.931818, 1, 0.822594, 0.862577, 1, 211, 1
117, 448, 198, 10305419, 5, 239, 380, 49, 88, 312, 0.871421, 0.726718, 0.826729, 0.967607, 0.430485, 211, 0
88, 495, 198, 10305419, 5, 102, 312, 380, 287, 49, 0.823181, 0.795076, 0.7525, 0.70454, 0.754209, 211, 0
312, 587, 201, 10305419, 5, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.97148, 211, 1
287, 620, 198, 10305826, 6, 319, 86, 102, 114, 137, 1, 0.963829, 1, 0.75581, 1, 211, 0
137, 647, 198, 10305826, 6, 237, 350, 345, 86, 102, 1, 0.794745, 0.759909, 0.75514, 1, 211, 0
114, 601, 262, 10305826, 6, 179, 21, 286, 347, 47, 0.881772, 0.792446, 0.604335, 0.548481, 0.686645, 211, 1
102, 677, 198, 10305826, 6, 385, 86, 316, 237, 213, 0.791185, 0.863017, 0.723027, 0.700666, 0.726536, 211, 1
47, 598, 315, 10310232, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.862081, 1, 211, 0
347, 601, 412, 10310232, 7, 21, 85, 179, 243, 332, 1, 0.758787, 1, 0.647552, 0.60247, 211, 0
286, 601, 419, 10310232, 7, 332, 21, 85, 179, 35, 0.867878, 0.969841, 0.753125, 1, 0.862229, 211, 0
179, 601, 445, 10310232, 7, 243, 21, 130, 332, 85, 1, 1, 0.753653, 0.60247, 0.645535, 211, 1
21, 601, 487, 10310638, 8, 332, 130, 243, 85, 4, 0.822058, 0.796488, 0.722842, 0.842472, 0, 211, 0
85, 598, 515, 10310638, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860207, 211, 0
130, 598, 552, 10310639, 8, 4, 186, 273, 19, 332, 1, 1, 0.967733, 0.755426, 1, 211, 0
243, 598, 580, 10310639, 8, 19, 204, 4, 186, 128, 1, 0.91897, 0.96666, 1, 0.971409, 211, 1
332, 598, 587, 10310639, 8, 4, 128, 186, 273, 204, 1, 1, 1, 0.967733, 0.64672, 211, 0
186, 601, 647, 10311045, 9, 309, 204, 4, 360, 19, 0.863049, 0.845291, 1, 0.754514, 0.794734, 211, 0
4, 601, 689, 10311045, 9, 360, 204, 309, 393, 112, 0.963063, 0.959408, 0.863049, 0.8443, 0.845945, 211, 0
19, 598, 711, 10311045, 9, 337, 240, 393, 360, 309, 0.969549, 0.862281, 1, 1, 1, 211, 1
309, 598, 787, 10311451, 10, 6, 194, 248, 240, 337, 1, 1, 0.569101, 1, 1, 211, 0
360, 598, 787, 10311451, 10, 6, 194, 240, 337, 10000000, 0.971597, 1, 1, 0.969506, 0, 211, 0
393, 598, 787, 10311451, 10, 6, 194, 240, 337, 133, 0.971597, 1, 1, 0.969506, 0.234011, 211, 1
86, 717, 201, 10314232, 7, 250, 319, 126, 345, 58, 1, 1, 0.860558, 1, 0.64614, 211, 0
213, 754, 201, 10314232, 7, 126, 58, 250, 319, 345, 1, 0.861521, 1, 1, 1, 211, 0
316, 812, 198, 10314232, 7, 126, 58, 250, 319, 345, 1, 0.861521, 1, 1, 1, 211, 0
385, 812, 198, 10314232, 7, 126, 58, 250, 319, 345, 1, 0.753831, 1, 1, 1, 211, 1
319, 801, 212, 10314638, 8, 40, 58, 126, 187, 111, 0.94309, 0.969168, 1, 0.537498, 0.481924, 211, 0
250, 801, 219, 10314638, 8, 58, 126, 40, 187, 111, 0.969168, 1, 0.6469, 0.537498, 0.21491, 211, 0
345, 787, 201, 10314638, 8, 58, 40, 187, 126, 250, 0.969168, 0.862534, 0.752497, 1, 1, 211, 0
126, 801, 246, 10314638, 8, 58, 40, 187, 10000000, 10000000, 0.969168, 0.797529, 0.550616, 0, 0, 211, 1
58, 801, 289, 10315044, 9, 111, 187, 40, 10000000, 10000000, 0.867082, 0.844949, 0.862496, 0, 0, 211, 1
40, 798, 322, 10315045, 9, 111, 367, 398, 306, 234, 1, 0.971407, 0.968503, 0.966583, 0.862475, 211, 0
187, 798, 359, 10315045, 9, 111, 87, 398, 367, 306, 1, 0.796865, 1, 1, 1, 211, 0
40, 798, 322, 10315451, 10, 111, 367, 398, 306, 234, 1, 0.971364, 0.96846, 0.96654, 0.862438, 211, 0
187, 798, 359, 10315451, 10, 111, 87, 398, 367, 306, 1, 0.796813, 1, 1, 1, 211, 0
111, 801, 467, 10315451, 10, 261, 87, 146, 280, 334, 1, 1, 0.844376, 0.72371, 0.546934, 211, 1
87, 798, 519, 10315857, 11, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 211, 0
146, 798, 552, 10315857, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 211, 0
334, 801, 612, 10315858, 11, 94, 37, 131, 171, 297, 1, 0.86203, 1, 0.6454, 0.536842, 211, 0
261, 801, 621, 10315858, 11, 37, 171, 94, 131, 297, 0.933929, 0.860533, 1, 1, 0.429474, 211, 1
131, 801, 640, 10316264, 12, 171, 94, 37, 248, 297, 1, 1, 0.646494, 0.32214, 0.322091, 211, 0
94, 801, 683, 10316264, 12, 171, 297, 37, 133, 248, 1, 0.85891, 1, 0.378239, 0.32214, 211, 0
37, 798, 719, 10316264, 12, 301, 248, 297, 223, 171, 0.966832, 1, 1, 0.859663, 1, 211, 1
171, 798, 755, 10316264, 12, 301, 223, 248, 297, 211, 1, 0.96712, 1, 1, 0.755216, 211, 0
297, 798, 778, 10316264, 12, 211, 223, 57, 301, 248, 0.970991, 1, 0.860117, 1, 1, 211, 0
171, 798, 755, 10316670, 13, 301, 223, 248, 297, 211, 1, 0.967078, 1, 1, 0.755182, 211, 0
297, 798, 778, 10316670, 13, 211, 223, 57, 301, 248, 0.970949, 1, 0.860079, 1, 1, 211, 0
248, 801, 821, 10316670, 13, 211, 223, 301, 57, 10000000, 0.970949, 1, 1, 0.752569, 0, 211, 1
337, 612, 798, 10319857, 11, 6, 194, 301, 240, 223, 1, 1, 0.410556, 1, 0.318323, 211, 0
240, 618, 798, 10319857, 11, 223, 6, 194, 211, 301, 1, 1, 1, 0.46308, 0.361737, 211, 0
194, 646, 798, 10319858, 11, 6, 223, 301, 133, 211, 1, 0.362151, 0.361737, 0.317351, 0.23154, 211, 0
6, 685, 798, 10319858, 11, 211, 301, 223, 248, 133, 0.906843, 0.944001, 0.550104, 0.536693, 0.188991, 211, 1
301, 812, 798, 10320264, 12, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0
223, 822, 798, 10320264, 12, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
301, 812, 798, 10321076, 14, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0
223, 822, 798, 10321076, 14, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 1
111, 801, 467, 10323857, 11, 261, 87, 146, 280, 334, 1, 1, 0.843521, 0.722977, 0.546306, 211, 1
87, 798, 518, 10324263, 12, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 211, 0
146, 798, 552, 10324263, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 211, 0
334, 801, 612, 10324264, 12, 94, 37, 131, 171, 297, 1, 0.86125, 1, 0.644817, 0.536358, 211, 0
371, 801, 612, 10328670, 13, 171, 94, 131, 297, 37, 0.943459, 1, 1, 0.566269, 0.481792, 211, 0
261, 801, 621, 10328670, 13, 37, 171, 94, 131, 297, 0.931144, 0.859349, 1, 1, 0.428884, 211, 0
131, 801, 640, 10328670, 13, 171, 94, 37, 248, 297, 1, 1, 0.645631, 0.321712, 0.321663, 211, 0
94, 801, 683, 10328670, 13, 171, 297, 37, 133, 248, 1, 0.857768, 1, 0.377353, 0.321712, 211, 0
37, 798, 719, 10333076, 14, 301, 248, 297, 223, 171, 0.965089, 1, 1, 0.858112, 1, 211, 0
171, 798, 755, 10333076, 14, 301, 223, 248, 297, 211, 1, 0.965376, 1, 1, 0.753848, 211, 0
297, 798, 777, 10333076, 14, 211, 223, 57, 301, 248, 0.969233, 1, 0.858565, 1, 1, 211, 0
248, 801, 821, 10333076, 14, 211, 223, 301, 57, 10000000, 0.969233, 1, 1, 0.751244, 0, 211, 0
133, 801, 847, 10333076, 14, 301, 223, 248, 297, 211, 1, 0.965376, 1, 1, 0.753848, 211, 0
297, 798, 777, 10333482, 15, 211, 223, 57, 301, 248, 0.969191, 1, 0.858527, 1, 1, 211, 0
301, 812, 798, 10333482, 15, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0
248, 801, 821, 10333482, 15, 211, 223, 301, 57, 10000000, 0.969191, 1, 1, 0.751211, 0, 211, 0
223, 822, 798, 10333888, 16, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
98, 201, 87, 11299999, 1, 263, 249, 344, 199, 313, 1, 0.799929, 0.860452, 0.724793, 0.482053, 37, 0
199, 198, 140, 11300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 37, 0
263, 198, 173, 11300200, 2, 386, 229, 23, 132, 249, 1, 1, 1, 1, 1, 37, 1
344, 198, 187, 11300200, 2, 71, 27, 13, 23, 159, 1, 1, 1, 1, 1, 37, 0
249, 201, 224, 11300200, 2, 311, 23, 13, 193, 229, 1, 1, 0.954518, 0.753387, 0.686073, 37, 0
249, 201, 224, 11300606, 3, 311, 23, 13, 193, 229, 1, 1, 0.954456, 0.753354, 0.686035, 37, 0
132, 201, 257, 11300606, 3, 205, 386, 366, 23, 193, 1, 0.93638, 0.753592, 1, 0.82462, 37, 0
23, 201, 298, 11300606, 3, 363, 305, 366, 229, 311, 0.944028, 1, 0.968942, 1, 0.822905, 37, 1
229, 198, 371, 11309012, 4, 65, 205, 188, 274, 299, 1, 1, 0.967446, 1, 1, 37, 0
305, 198, 387, 11309012, 4, 188, 65, 45, 205, 274, 1, 1, 0.863876, 1, 1, 37, 0
366, 198, 387, 11309012, 4, 188, 65, 45, 205, 274, 1, 1, 0.863876, 1, 1, 37, 0
363, 201, 412, 11309013, 4, 188, 65, 276, 205, 274, 1, 1, 0.765429, 1, 1, 37, 1
311, 201, 412, 11309013, 4, 188, 65, 222, 205, 274, 1, 1, 0.794201, 1, 1, 37, 0
274, 225, 398, 11309419, 5, 279, 372, 349, 18, 45, 1, 1, 0.912357, 1, 1, 37, 0
205, 201, 459, 11309419, 5, 222, 65, 113, 276, 210, 0.85947, 1, 0.821456, 0.323876, 0.232285, 37, 0
188, 261, 398, 11309419, 5, 166, 349, 18, 278, 45, 1, 0.798699, 1, 0.723669, 1, 37, 1
65, 201, 499, 11309419, 5, 222, 113, 210, 67, 276, 0.958698, 0.860784, 0.47761, 0.412085, 0.362749, 37, 1
45, 296, 398, 11309825, 6, 349, 335, 278, 168, 395, 1, 0.96768, 0.961796, 0.971058, 0.794784, 37, 0
18, 299, 401, 11309825, 6, 166, 279, 300, 372, 339, 1, 1, 1, 1, 1, 37, 0
278, 373, 401, 11309825, 6, 144, 24, 166, 104, 217, 1, 1, 1, 1, 1, 37, 0
349, 401, 412, 11309825, 6, 24, 104, 166, 115, 217, 1, 1, 1, 0.842894, 1, 37, 1
113, 198, 520, 11313825, 6, 67, 210, 276, 222, 107, 1, 1, 1, 1, 0.539524, 37, 0
222, 198, 554, 11313825, 6, 67, 210, 276, 107, 10, 1, 1, 1, 0.755334, 0.724834, 37, 1
276, 201, 623, 11313825, 6, 107, 67, 210, 10, 178, 0.863238, 1, 1, 0.960142, 0.410878, 37, 0
276, 201, 623, 11314231, 7, 107, 67, 210, 10, 178, 0.863201, 1, 1, 0.960088, 0.410856, 37, 0
217, 401, 440, 11314231, 7, 115, 104, 24, 154, 10000000, 0.842447, 1, 0.751824, 0.37928, 0, 37, 0
210, 201, 657, 11314231, 7, 107, 67, 10000000, 10000000, 10000000, 0.755301, 1, 0, 0, 0, 37, 0
166, 457, 398, 11314231, 7, 347, 144, 24, 53, 120, 1, 0.843188, 1, 0.84247, 0.566691, 37, 1
104, 401, 479, 11314231, 7, 115, 154, 79, 10000000, 10000000, 1, 0.686983, 0.137371, 0, 0, 37, 1
10, 198, 697, 11314232, 7, 271, 136, 67, 3, 210, 0.859513, 0.64621, 0.725374, 0.322417, 0.860492, 37, 0
67, 201, 705, 11314232, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.5395, 0, 0, 0, 0, 37, 1
115, 398, 521, 11314232, 7, 79, 154, 162, 108, 182, 1, 1, 0.752551, 0.604194, 0.75556, 37, 0
23, 201, 298, 11317012, 4, 363, 305, 366, 229, 311, 0.941113, 1, 0.967021, 1, 0.821057, 37, 1
13, 198, 301, 11317012, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860526, 37, 0
193, 198, 337, 11317012, 4, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 37, 1
229, 198, 371, 11317012, 4, 65, 205, 188, 274, 299, 1, 1, 0.966615, 1, 1, 37, 1
115, 398, 521, 11318638, 8, 79, 154, 162, 108, 182, 1, 1, 0.752195, 0.603872, 0.755201, 37, 1
154, 401, 648, 11319044, 9, 162, 79, 96, 108, 10000000, 0.859614, 1, 0.645501, 0.647225, 0, 37, 1
