source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
189, 40, 798, 10315345, 9, 77, 248, 68, 279, 223, 1, 0.410906, 0.482131, 0.362079, 0.31851, 165, 0
77, 86, 798, 10315345, 9, 130, 248, 279, 223, 68, 1, 0.952845, 0.54791, 0.538187, 0.723196, 165, 0
68, 109, 801, 10315345, 9, 3, 130, 248, 223, 279, 0.969074, 1, 1, 1, 0.969607, 165, 1
279, 201, 812, 10315795, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 0
248, 220, 798, 10315795, 10, 288, 196, 3, 95, 130, 0.943821, 0.952658, 1, 0.796463, 1, 165, 0
130, 248, 798, 10315795, 10, 258, 196, 3, 288, 95, 0.954356, 0.946479, 1, 0.604695, 0.538569, 165, 1
3, 275, 798, 10320244, 11, 196, 288, 258, 204, 95, 0.930282, 0.860789, 0.794734, 0.644085, 0.645973, 165, 0
95, 318, 801, 10320244, 11, 82, 288, 258, 204, 196, 0.967472, 1, 1, 1, 1, 165, 0
196, 354, 801, 10320244, 11, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861901, 165, 0
258, 387, 801, 10320244, 11, 82, 135, 108, 33, 234, 1, 0.791153, 1, 0.475691, 0.411369, 165, 1
82, 483, 798, 10320694, 12, 135, 294, 271, 234, 33, 0.821263, 0.723343, 0.722991, 0.685572, 0.645012, 165, 1
33, 520, 801, 10321143, 13, 6, 175, 217, 263, 296, 1, 0.968188, 1, 0.970674, 0.965911, 165, 0
135, 551, 801, 10321143, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 165, 1
234, 578, 801, 10321143, 13, 6, 175, 217, 296, 263, 1, 0.968188, 1, 1, 1, 165, 0
271, 587, 801, 10321143, 13, 6, 175, 217, 296, 263, 0.968583, 1, 1, 1, 1, 165, 0
294, 587, 801, 10321143, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 165, 0
263, 598, 787, 10321592, 14, 6, 175, 217, 225, 296, 1, 1, 1, 0.136905, 1, 165, 0
296, 598, 787, 10321592, 14, 6, 175, 217, 225, 263, 1, 1, 0.970302, 0.107628, 1, 165, 0
217, 619, 798, 10321592, 14, 6, 175, 225, 192, 272, 1, 1, 0.645767, 0.303953, 0.13688, 165, 0
175, 648, 798, 10321592, 14, 200, 6, 225, 272, 127, 1, 1, 0.46474, 0.361912, 0.189405, 165, 0
6, 685, 798, 10321592, 14, 272, 200, 225, 192, 127, 0.753747, 0.635584, 0.538139, 0.537551, 0.362085, 165, 1
272, 812, 798, 10322042, 15, 165, 37, 10000000, 10000000, 10000000, 1, 0.969921, 0, 0, 0, 165, 1
200, 821, 798, 10322042, 15, 165, 37, 272, 10000000, 10000000, 0.96948, 0.862152, 1, 0, 0, 165, 0
197, 57, 198, 11299999, 1, 267, 215, 123, 17, 56, 0.919766, 0.860466, 0.826349, 0.958975, 1, 37, 0
56, 97, 198, 11300200, 2, 27, 153, 267, 215, 226, 1, 1, 0.964091, 0.860448, 0.604317, 37, 0
17, 99, 201, 11300200, 2, 27, 153, 226, 267, 215, 1, 1, 1, 1, 1, 37, 0
123, 148, 201, 11300200, 2, 71, 27, 153, 226, 126, 1, 1, 1, 1, 0.97246, 37, 0
267, 201, 212, 11300200, 2, 23, 27, 153, 126, 13, 1, 0.968902, 1, 1, 0.755453, 37, 1
126, 201, 257, 11300649, 3, 259, 265, 174, 23, 13, 0.971047, 0.87209, 1, 1, 0.82492, 37, 0
153, 253, 198, 11300649, 3, 71, 27, 218, 178, 264, 1, 1, 0.726002, 0.72533, 0.60507, 37, 1
23, 201, 298, 11300649, 3, 254, 265, 174, 186, 259, 1, 0.759156, 0.962663, 0.637711, 0.647365, 37, 1
13, 198, 301, 11300649, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 37, 0
174, 198, 338, 11301098, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969202, 37, 0
259, 198, 387, 11301099, 4, 172, 45, 65, 186, 251, 1, 0.968273, 1, 1, 1, 37, 0
265, 201, 412, 11301099, 4, 172, 65, 45, 186, 251, 1, 1, 0.860687, 1, 1, 37, 0
254, 201, 425, 11301099, 4, 65, 45, 172, 186, 251, 1, 0.860687, 0.972318, 1, 1, 37, 1
186, 201, 459, 11301099, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.36245, 0, 0, 0, 37, 0
186, 201, 459, 11301548, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.36243, 0, 0, 0, 37, 0
65, 201, 499, 11301548, 5, 67, 191, 10000000, 10000000, 10000000, 0.75922, 0.477755, 0, 0, 0, 37, 1
27, 293, 198, 11309098, 4, 178, 264, 218, 71, 292, 0.967615, 0.846232, 0.825067, 0.96687, 0.636053, 37, 0
71, 312, 201, 11309098, 4, 88, 112, 221, 292, 268, 0.971425, 1, 1, 1, 1, 37, 1
178, 344, 201, 11309098, 4, 49, 88, 112, 221, 41, 1, 1, 1, 1, 0.862091, 37, 0
218, 374, 201, 11309099, 4, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.753627, 37, 0
292, 412, 198, 11309548, 5, 88, 41, 112, 216, 116, 1, 0.969805, 1, 0.647604, 0.647425, 37, 0
268, 413, 198, 11309548, 5, 41, 88, 49, 216, 116, 1, 1, 0.957243, 0.760261, 0.797875, 37, 0
221, 424, 198, 11309548, 5, 49, 266, 88, 112, 41, 1, 0.859664, 1, 1, 0.862049, 37, 0
112, 462, 198, 11309548, 5, 266, 49, 88, 216, 116, 0.907763, 1, 1, 0.604761, 0.431617, 37, 1
49, 501, 201, 11313997, 6, 131, 266, 216, 102, 116, 1, 1, 1, 0.862483, 1, 37, 0
88, 510, 198, 11313997, 6, 102, 216, 116, 131, 266, 1, 0.949523, 1, 0.686309, 0.64444, 37, 0
116, 541, 201, 11313997, 6, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.684052, 37, 0
216, 575, 201, 11313997, 6, 102, 47, 131, 86, 187, 1, 0.68539, 1, 0.820862, 0.538926, 37, 0
266, 587, 201, 11313997, 6, 187, 102, 131, 47, 86, 0.906722, 1, 1, 0.537198, 0.603906, 37, 1
131, 660, 198, 11314447, 7, 214, 274, 194, 102, 86, 0.906251, 0.75843, 0.862529, 1, 0.753948, 37, 0
47, 598, 303, 11314447, 7, 21, 187, 114, 138, 53, 1, 1, 0.646629, 0.647238, 0.539109, 37, 0
102, 691, 198, 11314447, 7, 274, 227, 249, 86, 194, 1, 0.754984, 0.860656, 0.966196, 0.754713, 37, 1
86, 702, 201, 11314447, 7, 274, 120, 58, 227, 249, 1, 0.86337, 0.753553, 0.861121, 1, 37, 0
187, 598, 347, 11314447, 7, 21, 85, 114, 138, 35, 0.968643, 0.754019, 0.862172, 0.862984, 0.645009, 37, 1
86, 702, 201, 11318896, 8, 274, 120, 58, 227, 249, 1, 0.862955, 0.753193, 0.860709, 1, 37, 0
194, 743, 201, 11318896, 8, 120, 58, 227, 274, 249, 1, 0.860792, 1, 1, 1, 37, 0
249, 772, 201, 11318896, 8, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.361557, 37, 0
274, 801, 212, 11318896, 8, 58, 40, 120, 227, 10000000, 1, 0.956197, 1, 1, 0, 37, 1
227, 801, 226, 11319345, 9, 58, 120, 40, 10000000, 10000000, 1, 1, 0.723075, 0, 0, 37, 0
120, 801, 259, 11319345, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.823886, 0, 0, 0, 37, 0
58, 801, 304, 11319345, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.754594, 0, 0, 0, 0, 37, 1
40, 798, 310, 11319345, 9, 260, 211, 118, 133, 81, 0.965937, 0.861139, 0.645526, 0.645116, 0.539142, 37, 0
40, 798, 310, 11319794, 10, 260, 211, 118, 133, 81, 0.96589, 0.861097, 0.645495, 0.645085, 0.539116, 37, 1
7, 305, -1, 12299999, 1, 143, 275, 150, 231, 5, 1, 0.723893, 0.56938, 0.538159, 0.379909, 225, 0
143, 329, 1, 12300200, 2, 5, 150, 152, 231, 275, 0.971201, 1, 0.969229, 1, 1, 225, 1
275, 401, 15, 12300200, 2, 100, 48, 237, 152, 231, 1, 1, 0.799199, 1, 1, 225, 0
5, 515, -1, 12300200, 2, 46, 181, 253, 105, 149, 0.881095, 1, 0.647582, 0.159837, 0.107889, 225, 0
275, 401, 15, 12300649, 3, 100, 48, 237, 152, 231, 1, 1, 0.799142, 1, 1, 225, 0
150, 474, -1, 12300649, 3, 253, 5, 181, 61, 105, 0.961678, 1, 0.75373, 0.964337, 0.241108, 225, 1
61, 489, 1, 12305098, 4, 105, 253, 149, 181, 91, 0.969483, 1, 0.754821, 1, 0.647217, 225, 0
5, 515, -1, 12305098, 4, 46, 181, 253, 105, 149, 0.879197, 1, 0.64724, 0.159712, 0.107832, 225, 0
181, 539, 1, 12305098, 4, 149, 105, 46, 91, 253, 0.970484, 1, 0.951924, 0.755086, 1, 225, 0
253, 565, 1, 12305098, 4, 91, 149, 269, 105, 286, 0.970825, 1, 1, 1, 0.79369, 225, 1
231, 401, 35, 12317098, 4, 132, 48, 100, 280, 152, 0.962335, 1, 1, 0.753828, 1, 225, 0
152, 401, 66, 12317098, 4, 132, 48, 100, 280, 237, 0.962622, 1, 1, 0.646138, 0.603006, 225, 0
100, 398, 86, 12317098, 4, 292, 268, 280, 237, 132, 0.969359, 0.969018, 1, 1, 1, 225, 1
237, 398, 164, 12317098, 4, 41, 111, 201, 221, 268, 1, 0.792786, 0.752833, 1, 1, 225, 0
132, 398, 129, 12317547, 5, 41, 292, 268, 264, 280, 0.860911, 1, 1, 0.969785, 1, 225, 0
237, 398, 164, 12317547, 5, 41, 111, 201, 221, 268, 1, 0.792729, 0.752769, 1, 1, 225, 0
280, 398, 183, 12317547, 5, 41, 112, 256, 221, 111, 1, 1, 0.69694, 1, 0.685897, 225, 1
41, 401, 313, 12325997, 6, 255, 104, 256, 198, 201, 1, 0.77947, 0.954141, 0.756193, 0.965759, 225, 1
111, 398, 318, 12325997, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 225, 0
256, 398, 380, 12325997, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.861778, 0.860501, 225, 0
201, 398, 358, 12326446, 7, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.646303, 225, 0
256, 398, 380, 12326446, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.861737, 0.86046, 225, 0
255, 401, 426, 12326446, 7, 104, 198, 24, 148, 10000000, 1, 1, 0.861737, 0.317498, 0, 225, 1
198, 401, 451, 12326446, 7, 104, 79, 148, 10000000, 10000000, 1, 0.136791, 0.107431, 0, 0, 225, 0
198, 401, 451, 12326895, 8, 104, 79, 148, 10000000, 10000000, 1, 0.136782, 0.107425, 0, 0, 225, 0
104, 401, 491, 12326895, 8, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 1
148, 401, 660, 12327345, 9, 79, 108, 31, 10000000, 10000000, 1, 0.646722, 0.214437, 0, 0, 225, 1
108, 398, 701, 12327794, 10, 31, 258, 288, 79, 204, 0.857708, 0.96864, 0.965691, 0.965212, 0.751045, 225, 0
79, 401, 707, 12327794, 10, 52, 31, 10000000, 10000000, 10000000, 1, 0.159093, 0, 0, 0, 225, 1
153, 279, 198, 13299999, 1, 292, 264, 178, 218, 27, 1, 1, 1, 0.863648, 1, 272, 0
178, 318, 201, 13300200, 2, 112, 49, 88, 221, 268, 1, 1, 0.970311, 1, 1, 272, 0
27, 325, 198, 13300200, 2, 116, 49, 264, 221, 292, 1, 1, 1, 0.686979, 0.724648, 272, 0
218, 356, 201, 13300200, 2, 88, 112, 41, 221, 216, 0.970311, 1, 0.862412, 1, 0.788534, 272, 0
292, 412, 198, 13300200, 2, 111, 198, 112, 116, 216, 1, 0.784737, 1, 0.864251, 0.753066, 272, 1
112, 490, 198, 13300649, 3, 216, 266, 88, 116, 131, 1, 0.944122, 1, 0.726591, 0.215703, 272, 1
116, 511, 201, 13300649, 3, 131, 102, 266, 216, 86, 0.970665, 0.864066, 1, 1, 0.645436, 272, 0
111, 398, 304, 13300649, 3, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 272, 1
201, 398, 346, 13301098, 4, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.538688, 272, 0
256, 398, 373, 13301099, 4, 104, 198, 255, 24, 160, 1, 1, 1, 0.754163, 0.755415, 272, 0
255, 401, 434, 13301099, 4, 104, 198, 24, 148, 10000000, 1, 1, 0.754163, 0.274956, 0, 272, 0
198, 401, 463, 13301099, 4, 104, 79, 10000000, 10000000, 10000000, 1, 0.120699, 0, 0, 0, 272, 1
104, 401, 502, 13305548, 5, 148, 10000000, 10000000, 10000000, 10000000, 0.916674, 0, 0, 0, 0, 272, 1
148, 401, 673, 13305998, 6, 79, 52, 108, 10000000, 10000000, 1, 1, 1, 0, 0, 272, 1
108, 398, 688, 13306447, 7, 79, 258, 288, 31, 82, 0.971189, 0.862291, 0.862248, 0.754866, 0.32385, 272, 0
79, 401, 720, 13306447, 7, 31, 10000000, 10000000, 10000000, 10000000, 0.13766, 0, 0, 0, 0, 272, 1
116, 511, 201, 13309098, 4, 131, 102, 266, 216, 86, 0.969781, 0.863279, 1, 1, 0.64485, 272, 0
88, 539, 198, 13309098, 4, 86, 266, 102, 216, 131, 1, 1, 0.702608, 0.964068, 0.646521, 272, 0
216, 558, 201, 13309098, 4, 131, 86, 102, 47, 187, 1, 0.8598, 0.863279, 0.538201, 0.482214, 272, 1
86, 674, 201, 13309548, 5, 274, 249, 295, 270, 214, 1, 1, 1, 1, 1, 272, 0
131, 684, 198, 13309548, 5, 249, 295, 194, 274, 102, 1, 1, 1, 0.687838, 1, 272, 1
102, 722, 198, 13309548, 5, 274, 249, 270, 44, 295, 1, 1, 1, 1, 0.956604, 272, 0
194, 721, 201, 13309997, 6, 120, 227, 274, 58, 249, 0.862198, 0.971799, 1, 0.645713, 1, 272, 0
102, 722, 198, 13309997, 6, 274, 249, 270, 44, 295, 1, 1, 1, 1, 0.956536, 272, 0
249, 752, 201, 13309997, 6, 120, 58, 227, 274, 40, 0.969973, 0.86095, 1, 1, 0.215675, 272, 1
295, 812, 198, 13309997, 6, 120, 227, 58, 274, 249, 1, 1, 0.753332, 1, 1, 272, 0
274, 801, 218, 13310446, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.8468, 1, 0, 272, 0
227, 801, 245, 13310446, 7, 58, 120, 40, 10000000, 10000000, 1, 1, 0.8468, 0, 0, 272, 1
40, 798, 287, 13318895, 8, 87, 58, 260, 211, 118, 1, 0.967643, 0.754587, 0.64534, 0.43021, 272, 0
120, 801, 288, 13318895, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.861873, 0, 0, 0, 272, 0
58, 801, 335, 13318896, 8, 140, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 1
87, 798, 478, 13319345, 9, 238, 94, 273, 125, 140, 1, 0.86022, 0.860677, 0.752173, 1, 272, 0
140, 798, 518, 13319345, 9, 125, 94, 238, 273, 37, 1, 0.963422, 1, 0.968262, 0.793941, 272, 1
238, 801, 643, 13319795, 10, 225, 165, 94, 37, 125, 1, 1, 1, 1, 1, 272, 0
125, 801, 685, 13319795, 10, 225, 94, 165, 127, 37, 1, 1, 0.860484, 0.466945, 0.964764, 272, 1
37, 798, 684, 13320244, 11, 225, 165, 127, 272, 94, 1, 1, 0.968819, 0.754248, 1, 272, 0
94, 801, 720, 13320244, 11, 225, 165, 127, 10000000, 10000000, 0.758472, 1, 0.565013, 0, 0, 272, 1
165, 798, 721, 13320244, 11, 272, 225, 200, 192, 57, 0.969748, 1, 0.75333, 0.538885, 0.429677, 272, 0
225, 801, 849, 13320244, 11, 272, 200, 192, 57, 10000000, 1, 0.860949, 0.754439, 0.644516, 0, 272, 1
165, 798, 721, 13324693, 12, 272, 225, 200, 192, 57, 0.969283, 1, 0.75297, 0.538627, 0.429472, 272, 0
225, 801, 849, 13324693, 12, 272, 200, 192, 57, 10000000, 1, 0.860537, 0.754077, 0.644208, 0, 272, 1
281, 20, -1, 14299999, 1, 8, 247, 147, 144, 11, 1, 0.948539, 1, 0.845213, 0.860349, 57, 0
147, 93, -1, 14300200, 2, 278, 285, 247, 8, 144, 0.962315, 0.940707, 1, 1, 1, 57, 0
144, 106, 1, 14300200, 2, 7, 164, 243, 278, 285, 0.968972, 0.970326, 1, 1, 1, 57, 0
8, 124, -1, 14300200, 2, 7, 62, 243, 278, 285, 1, 1, 0.962714, 1, 0.794483, 57, 1
285, 226, -1, 14300649, 3, 7, 143, 164, 62, 243, 1, 1, 1, 1, 1, 57, 0
243, 253, -1, 14300649, 3, 7, 164, 143, 62, 275, 1, 1, 0.753501, 1, 0.274714, 57, 0
62, 264, 1, 14300649, 3, 275, 7, 150, 231, 143, 0.971413, 1, 0.753002, 0.75596, 1, 57, 1
143, 303, 1, 14305098, 4, 150, 275, 231, 5, 152, 0.967682, 0.970947, 0.863539, 0.75398, 0.753813, 57, 0
7, 330, -1, 14305099, 4, 253, 181, 61, 275, 150, 1, 1, 1, 0.724517, 0.549905, 57, 1
275, 401, 25, 14309548, 5, 48, 152, 237, 100, 231, 1, 1, 0.846882, 1, 1, 57, 1
231, 401, 58, 14321997, 6, 48, 280, 132, 152, 237, 1, 0.84321, 1, 1, 0.724808, 57, 0
100, 398, 58, 14321997, 6, 280, 237, 48, 292, 268, 0.9703, 1, 1, 0.752552, 0.751217, 57, 0
152, 401, 98, 14321997, 6, 280, 48, 237, 132, 10000000, 0.862489, 1, 0.822337, 0.970172, 0, 57, 0
48, 401, 132, 14321997, 6, 41, 111, 280, 237, 10000000, 1, 1, 0.963669, 1, 0, 57, 1
237, 398, 142, 14322446, 7, 41, 201, 111, 292, 268, 0.862147, 0.819828, 0.842133, 1, 0.965804, 57, 0
280, 398, 171, 14322446, 7, 41, 221, 268, 112, 292, 0.969915, 0.968463, 1, 0.860633, 1, 57, 1
292, 413, 198, 14330895, 8, 111, 112, 88, 49, 116, 1, 1, 0.858683, 1, 0.861327, 57, 1
41, 401, 339, 14330896, 8, 255, 198, 104, 256, 10000000, 1, 0.822531, 0.608305, 0.964636, 0, 57, 1
256, 398, 365, 14331345, 9, 104, 198, 255, 24, 160, 1, 1, 1, 0.645004, 0.645669, 57, 0
255, 401, 444, 14331345, 9, 104, 198, 24, 148, 10000000, 1, 1, 0.645004, 0.240843, 0, 57, 1
198, 401, 477, 14331345, 9, 108, 104, 79, 10000000, 10000000, 1, 1, 0.10735, 0, 0, 57, 0
198, 401, 477, 14331794, 10, 108, 104, 79, 10000000, 10000000, 1, 1, 0.107345, 0, 0, 57, 0
104, 401, 514, 14331794, 10, 148, 10000000, 10000000, 10000000, 10000000, 0.697845, 0, 0, 0, 0, 57, 1
49, 465, 201, 14347345, 9, 266, 216, 88, 131, 116, 1, 1, 1, 0.751022, 1, 57, 0
116, 496, 201, 14347345, 9, 131, 86, 266, 216, 102, 0.9656, 0.817422, 1, 1, 0.751208, 57, 0
112, 505, 198, 14347345, 9, 86, 266, 216, 88, 131, 1, 0.945981, 0.947978, 1, 0.214578, 57, 1
88, 554, 198, 14347345, 9, 249, 194, 86, 131, 266, 1, 1, 1, 0.821925, 1, 57, 0
216, 546, 201, 14351794, 10, 131, 86, 102, 47, 266, 1, 1, 0.750849, 0.599715, 1, 57, 0
88, 554, 198, 14351794, 10, 249, 194, 86, 131, 266, 1, 1, 1, 0.821425, 1, 57, 0
266, 571, 201, 14351794, 10, 102, 131, 86, 47, 194, 1, 1, 1, 0.683294, 0.682716, 57, 0
86, 659, 201, 14351794, 10, 214, 274, 270, 295, 249, 1, 0.964493, 1, 1, 1, 57, 1
249, 739, 201, 14352243, 11, 227, 120, 274, 58, 113, 1, 0.858917, 1, 0.749461, 1, 57, 0
295, 813, 198, 14352244, 11, 40, 120, 227, 274, 99, 1, 0.966281, 1, 1, 1, 57, 1
274, 801, 225, 14364693, 12, 58, 120, 40, 227, 10000000, 1, 1, 0.858309, 1, 0, 57, 1
99, 926, 198, 14364693, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
227, 801, 258, 14377142, 13, 58, 120, 40, 10000000, 10000000, 1, 1, 0.857164, 0, 0, 57, 0
40, 798, 274, 14377142, 13, 58, 87, 120, 260, 211, 1, 0.733865, 1, 0.642803, 0.533276, 57, 0
120, 801, 304, 14377142, 13, 58, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
58, 801, 351, 14377142, 13, 140, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1
87, 798, 465, 14377592, 14, 238, 94, 140, 273, 125, 0.960222, 0.747705, 1, 0.747226, 0.640591, 57, 0
140, 798, 506, 14377592, 14, 238, 125, 94, 37, 273, 1, 0.960886, 0.85452, 0.815667, 0.853972, 57, 1
238, 801, 655, 14378041, 15, 225, 94, 165, 125, 37, 1, 1, 1, 1, 1, 57, 1
94, 801, 734, 14378041, 15, 225, 10000000, 10000000, 10000000, 10000000, 0.789695, 0, 0, 0, 0, 57, 0
37, 798, 672, 14378490, 16, 225, 94, 165, 127, 125, 0.96152, 1, 1, 0.856844, 1, 57, 0
125, 801, 698, 14378490, 16, 225, 94, 74, 165, 127, 1, 1, 1, 0.961781, 0.561602, 57, 0
165, 798, 708, 14378490, 16, 272, 225, 94, 127, 200, 0.854328, 0.96152, 1, 1, 0.63984, 57, 0
94, 801, 734, 14378490, 16, 225, 10000000, 10000000, 10000000, 10000000, 0.789639, 0, 0, 0, 0, 57, 1
126, 201, 315, 15299999, 1, 254, 259, 23, 265, 206, 0.95769, 1, 1, 0.635658, 0.968895, 127, 0
206, 198, 326, 15300200, 2, 65, 186, 254, 265, 259, 0.970468, 1, 1, 1, 1, 127, 0
23, 201, 352, 15300200, 2, 186, 265, 254, 259, 65, 0.822848, 0.863133, 0.704329, 1, 0.241934, 127, 0
259, 198, 368, 15300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.861437, 127, 1
265, 201, 432, 15300200, 2, 65, 186, 254, 172, 45, 1, 1, 1, 0.754559, 0.43148, 127, 0
265, 201, 432, 15304649, 3, 65, 186, 254, 172, 45, 1, 1, 1, 0.754198, 0.431273, 127, 0
254, 201, 469, 15304649, 3, 65, 186, 191, 10, 10000000, 1, 1, 0.215314, 0, 0, 127, 0
186, 201, 513, 15304649, 3, 10, 65, 191, 10000000, 10000000, 1, 1, 0.36185, 0, 0, 127, 0
65, 201, 553, 15304649, 3, 10, 191, 67, 10000000, 10000000, 1, 0.753598, 0.431422, 0, 0, 127, 1
10, 198, 639, 15305099, 4, 223, 279, 67, 191, 173, 1, 0.970309, 1, 1, 0.645797, 127, 1
191, 201, 714, 15305099, 4, 223, 166, 59, 67, 279, 1, 1, 1, 1, 0.477725, 127, 0
191, 201, 714, 15305548, 5, 223, 166, 59, 67, 279, 1, 1, 1, 1, 0.47769, 127, 0
67, 201, 763, 15305548, 5, 279, 59, 223, 166, 55, 1, 1, 0.823914, 0.783839, 0.722794, 127, 1
279, 201, 833, 15313997, 6, 130, 248, 3, 223, 173, 0.755343, 0.755307, 0.537115, 1, 1, 127, 1
59, 198, 854, 15313997, 6, 173, 223, 55, 199, 279, 1, 0.968711, 1, 0.323477, 1, 127, 0
223, 201, 870, 15313997, 6, 248, 130, 3, 10000000, 10000000, 0.755307, 0.539531, 0.429692, 0, 0, 127, 0
166, 198, 887, 15313997, 6, 173, 223, 55, 199, 106, 1, 0.861076, 0.962745, 0.431302, 0.215466, 127, 0
223, 201, 870, 15314446, 7, 248, 130, 3, 10000000, 10000000, 0.75527, 0.539505, 0.429671, 0, 0, 127, 0
173, 201, 915, 15314446, 7, 130, 248, 3, 10000000, 10000000, 0.431604, 0.539479, 0, 0, 0, 127, 0
98, 201, 143, 16299999, 1, 206, 126, 267, 13, 226, 1, 0.930664, 1, 0.932517, 0.64835, 200, 0
13, 198, 231, 16300200, 2, 265, 23, 259, 206, 126, 0.968624, 1, 1, 1, 1, 200, 0
267, 201, 252, 16300200, 2, 23, 126, 206, 259, 226, 1, 1, 1, 0.687548, 1, 200, 0
206, 198, 313, 16300200, 2, 254, 186, 265, 65, 23, 1, 0.968647, 1, 0.863305, 1, 200, 1
126, 201, 329, 16300200, 2, 254, 23, 259, 265, 186, 0.963487, 1, 1, 0.548479, 0.380491, 200, 0
23, 201, 365, 16300649, 3, 186, 265, 254, 65, 10000000, 0.844168, 1, 0.760482, 0.215816, 0, 200, 1
186, 201, 527, 16300650, 3, 10, 65, 191, 10000000, 10000000, 1, 1, 0.430722, 0, 0, 200, 1
