source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
368, 201, 212, 10299999, 1, 399, 23, 13, 132, 386, 0.845106, 0.972282, 0.823061, 1, 0.646611, 301, 1
132, 201, 244, 10300200, 2, 23, 366, 13, 229, 305, 1, 0.646491, 0.756731, 0.566732, 0.549669, 301, 0
23, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 301, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 301, 0
386, 198, 387, 10300200, 2, 65, 188, 45, 205, 222, 1, 1, 0.863593, 1, 0.770088, 301, 0
193, 198, 351, 10304817, 3, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 301, 1
305, 198, 387, 10304817, 3, 65, 188, 45, 205, 274, 1, 1, 0.863163, 1, 1, 301, 0
366, 198, 387, 10304817, 3, 65, 188, 45, 205, 274, 1, 1, 0.863163, 1, 1, 301, 0
386, 198, 387, 10304817, 3, 65, 188, 45, 205, 222, 1, 1, 0.863163, 1, 0.76736, 301, 0
311, 201, 412, 10304817, 3, 65, 188, 205, 45, 274, 1, 1, 1, 0.755268, 1, 301, 0
311, 201, 412, 10305434, 4, 65, 188, 205, 45, 274, 1, 1, 1, 0.755218, 1, 301, 0
363, 201, 412, 10305434, 4, 276, 65, 188, 205, 222, 1, 1, 1, 1, 0.646248, 301, 0
299, 201, 418, 10305434, 4, 113, 65, 188, 205, 45, 0.884359, 1, 0.972321, 1, 0.755218, 301, 0
205, 201, 446, 10305434, 4, 65, 222, 113, 210, 276, 1, 0.753956, 0.793636, 0.302932, 0.242166, 301, 0
65, 201, 486, 10305434, 4, 222, 113, 210, 67, 276, 0.952746, 0.844405, 0.378982, 0.32413, 0.275247, 301, 1
113, 198, 532, 10306052, 5, 67, 210, 276, 222, 107, 0.972325, 0.96824, 1, 1, 0.537344, 301, 0
222, 198, 564, 10306052, 5, 67, 210, 276, 107, 10, 0.972325, 1, 1, 0.752281, 0.687759, 301, 1
276, 201, 618, 10306052, 5, 107, 10, 67, 210, 295, 0.85975, 0.954985, 0.972325, 1, 0.413417, 301, 0
276, 201, 618, 10306669, 6, 107, 10, 67, 210, 295, 0.859693, 0.954892, 0.972261, 1, 0.413382, 301, 0
210, 201, 645, 10306669, 6, 324, 67, 107, 10, 295, 1, 1, 0.752231, 0.604171, 0.483692, 301, 1
10, 198, 712, 10306669, 6, 271, 324, 246, 190, 295, 0.861141, 1, 1, 1, 1, 301, 0
