source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 69, 1
346, 1, 212, 10300200, 2, 348, 174, 32, 64, 56, 1, 0.910913, 1, 0.847743, 0.967998, 69, 0
379, 1, 212, 10300200, 2, 64, 32, 56, 174, 216, 0.96885, 1, 0.967998, 0.758941, 1, 69, 0
284, 1, 219, 10300200, 2, 64, 32, 174, 176, 56, 0.965233, 1, 0.647434, 1, 0.860442, 69, 0
176, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 69, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 69, 1
64, -1, 319, 10300678, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 69, 0
174, -1, 355, 10300678, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.860477, 1, 69, 0
282, -1, 381, 10300678, 3, 50, 43, 191, 221, 110, 0.9408, 1, 0.972277, 0.968037, 0.755524, 69, 1
191, 1, 446, 10301156, 4, 163, 267, 328, 340, 43, 1, 1, 0.776594, 0.755198, 1, 69, 0
43, 1, 474, 10301157, 4, 390, 370, 201, 163, 267, 1, 0.9595, 0.946113, 0.755231, 0.759495, 69, 0
50, -1, 520, 10301157, 4, 28, 163, 267, 374, 328, 0.967786, 0.971006, 1, 1, 1, 69, 1
328, 1, 612, 10301635, 5, 134, 34, 28, 259, 2, 1, 0.860461, 0.967736, 1, 0.726941, 69, 0
374, 1, 612, 10301635, 5, 134, 34, 28, 2, 259, 1, 0.860461, 0.967736, 0.824845, 1, 69, 0
267, 1, 619, 10301635, 5, 34, 134, 28, 214, 259, 0.860461, 0.970981, 0.967736, 0.726645, 1, 69, 0
163, 1, 645, 10301635, 5, 28, 2, 134, 214, 34, 0.967736, 0.754686, 0.863094, 0.605537, 0.645346, 69, 1
28, 1, 683, 10306113, 6, 214, 2, 275, 242, 142, 0.75563, 0.796104, 0.361213, 0.36337, 0.323975, 69, 1
2, -1, 718, 10306113, 6, 392, 308, 396, 353, 275, 0.972078, 0.970818, 0.970006, 0.968754, 1, 69, 0
214, -1, 756, 10306114, 6, 392, 308, 396, 353, 142, 1, 0.970817, 0.970006, 0.968754, 1, 69, 0
2, -1, 718, 10306591, 7, 392, 308, 396, 353, 275, 0.972028, 0.970767, 0.969956, 0.968704, 1, 69, 0
214, -1, 756, 10306592, 7, 392, 308, 396, 353, 142, 1, 0.970767, 0.969956, 0.968704, 1, 69, 1
242, -1, 780, 10306592, 7, 77, 208, 233, 392, 308, 0.859909, 0.96976, 0.969832, 0.972028, 0.970767, 69, 0
275, 1, 820, 10306592, 7, 77, 208, 233, 392, 308, 0.859909, 0.96976, 1, 0.972028, 0.970767, 69, 0
308, 12, 798, 10307070, 8, 77, 184, 68, 208, 324, 1, 0.754202, 0.79509, 0.969711, 0.468127, 69, 0
353, 12, 798, 10307070, 8, 68, 77, 208, 246, 233, 1, 1, 1, 0.63583, 1, 69, 0
392, 12, 798, 10307070, 8, 77, 208, 68, 246, 233, 1, 0.969711, 0.636072, 0.412189, 1, 69, 1
396, 12, 798, 10307070, 8, 77, 271, 68, 208, 184, 1, 0.70392, 0.79509, 1, 0.636973, 69, 0
142, 1, 851, 10307070, 8, 208, 233, 396, 392, 308, 0.861965, 0.969782, 1, 0.971978, 0.970717, 69, 0
233, 19, 798, 10307548, 9, 77, 184, 68, 208, 271, 1, 0.754163, 0.79503, 0.969661, 0.436129, 69, 0
208, 46, 798, 10307548, 9, 68, 77, 184, 246, 324, 0.965133, 1, 0.646426, 0.569669, 0.539583, 69, 0
77, 89, 798, 10307548, 9, 184, 324, 271, 136, 68, 0.969639, 0.755417, 0.722812, 0.636327, 1, 69, 1
68, 107, 801, 10307548, 9, 136, 3, 271, 246, 324, 1, 0.968308, 1, 1, 1, 69, 0
68, 107, 801, 10308026, 10, 136, 3, 271, 246, 324, 1, 0.968258, 1, 1, 1, 69, 0
184, 157, 801, 10308026, 10, 215, 3, 136, 271, 190, 0.91317, 0.968258, 1, 1, 1, 69, 1
324, 201, 812, 10308026, 10, 3, 136, 271, 55, 190, 0.968258, 1, 1, 1, 1, 69, 0
271, 220, 798, 10308026, 10, 352, 3, 227, 95, 136, 0.911988, 0.968258, 0.688882, 0.725518, 1, 69, 0
190, 201, 845, 10308504, 11, 136, 271, 3, 55, 10000000, 0.860463, 0.968592, 0.645472, 1, 0, 69, 0
271, 220, 798, 10308504, 11, 352, 3, 227, 95, 136, 0.911856, 0.968209, 0.688836, 0.725476, 1, 69, 0
136, 247, 798, 10308504, 11, 227, 304, 215, 95, 3, 0.701813, 0.685283, 0.685561, 0.755903, 0.968209, 69, 0
3, 275, 798, 10308505, 11, 352, 304, 227, 215, 95, 0.755372, 0.725614, 0.726199, 0.754785, 0.846388, 69, 1
95, 318, 801, 10312983, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 69, 0
215, 354, 801, 10312983, 12, 82, 181, 177, 292, 304, 0.966564, 1, 1, 1, 1, 69, 0
304, 387, 801, 10312983, 12, 33, 82, 181, 31, 177, 0.933841, 1, 1, 1, 1, 69, 0
352, 387, 801, 10312983, 12, 33, 360, 141, 82, 181, 1, 0.880177, 0.871498, 1, 1, 69, 1
181, 444, 798, 10313461, 13, 240, 387, 358, 33, 257, 1, 0.825274, 0.755215, 0.860464, 0.751656, 69, 0
33, 520, 801, 10313461, 13, 6, 194, 240, 337, 387, 1, 1, 1, 0.969296, 1, 69, 1
141, 551, 801, 10313461, 13, 6, 194, 240, 112, 337, 1, 1, 1, 0.967129, 0.969296, 69, 0
387, 587, 801, 10313940, 14, 194, 6, 240, 112, 337, 1, 0.86341, 1, 0.967079, 0.969246, 69, 0
337, 612, 798, 10313940, 14, 6, 194, 112, 301, 240, 1, 1, 1, 0.410889, 1, 69, 0
240, 618, 798, 10313940, 14, 223, 6, 194, 211, 301, 1, 1, 1, 0.463715, 0.361995, 69, 0
6, 685, 798, 10313940, 14, 301, 211, 248, 223, 133, 0.945057, 0.908468, 0.537034, 0.550552, 0.189202, 69, 1
301, 812, 798, 10314418, 15, 133, 69, 248, 10000000, 10000000, 1, 0.859026, 1, 0, 0, 69, 1
