source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 288, 156, 149, 254, 320, 1, 0.785094, 0.862411, 0.703298, 0.698692, 69, 1
149, 354, 1, 10300200, 2, 158, 5, 156, 48, 373, 1, 1, 1, 0.862951, 1, 69, 0
320, 401, 12, 10300200, 2, 48, 100, 118, 158, 138, 1, 0.846, 0.646407, 1, 0.646754, 69, 0
288, 420, -1, 10300200, 2, 5, 48, 158, 61, 156, 1, 0.862951, 0.967747, 0.753051, 1, 69, 1
156, 447, -1, 10300200, 2, 5, 298, 338, 200, 61, 1, 0.539785, 0.538553, 0.549437, 0.602956, 69, 0
156, 447, -1, 10300849, 3, 5, 298, 338, 200, 61, 1, 0.539747, 0.538515, 0.549388, 0.602909, 69, 0
5, 487, -1, 10300849, 3, 200, 220, 61, 298, 291, 0.961429, 0.824326, 0.949431, 0.726585, 0.63884, 69, 1
61, 515, 1, 10300849, 3, 291, 105, 220, 155, 91, 1, 1, 1, 0.846055, 0.755165, 69, 0
61, 515, 1, 10301498, 4, 291, 105, 220, 155, 91, 1, 1, 1, 0.845989, 0.755112, 69, 0
200, 561, 1, 10301498, 4, 155, 91, 291, 105, 220, 1, 0.862985, 1, 0.971841, 1, 69, 1
298, 580, 1, 10301498, 4, 91, 155, 12, 291, 105, 1, 1, 0.638435, 1, 1, 69, 0
220, 634, -1, 10301499, 4, 91, 225, 155, 291, 105, 0.755112, 0.883922, 0.845989, 0.971126, 0.97184, 69, 0
291, 601, 19, 10302148, 5, 91, 183, 12, 155, 285, 1, 0.645295, 0.687399, 1, 0.275732, 69, 0
155, 601, 44, 10302148, 5, 91, 183, 12, 285, 10000000, 1, 0.725125, 0.753728, 0.431112, 0, 69, 1
220, 634, -1, 10302148, 5, 91, 225, 155, 291, 105, 0.755059, 0.883669, 0.845922, 0.971058, 0.971772, 69, 0
91, 601, 84, 10302797, 6, 183, 285, 12, 114, 10000000, 0.956333, 0.758623, 0.84359, 0.275594, 0, 69, 1
12, 598, 111, 10302797, 6, 114, 285, 312, 380, 239, 0.972073, 1, 0.861213, 0.860242, 0.86014, 69, 0
183, 598, 147, 10302797, 6, 114, 380, 312, 287, 239, 0.972073, 1, 1, 0.971755, 0.967658, 69, 0
12, 598, 111, 10303446, 7, 114, 285, 312, 380, 239, 0.972005, 1, 0.861152, 0.860182, 0.86008, 69, 0
183, 598, 147, 10303446, 7, 114, 380, 312, 287, 239, 0.972005, 1, 1, 0.971687, 0.96759, 69, 1
285, 598, 179, 10303446, 7, 114, 206, 47, 290, 137, 1, 0.701956, 0.702519, 0.60932, 0.967993, 69, 0
312, 587, 201, 10304095, 8, 347, 114, 102, 137, 47, 1, 1, 1, 1, 0.477483, 69, 0
380, 587, 201, 10304095, 8, 114, 47, 206, 102, 137, 1, 0.647487, 0.570807, 1, 1, 69, 0
114, 601, 262, 10304095, 8, 179, 21, 286, 347, 47, 0.882445, 0.793534, 0.604461, 0.548611, 0.686808, 69, 1
47, 598, 315, 10304745, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.862591, 1, 69, 0
347, 601, 412, 10304745, 9, 21, 85, 179, 243, 332, 1, 0.759578, 1, 0.647935, 0.602868, 69, 1
179, 601, 445, 10317394, 10, 243, 21, 130, 332, 85, 1, 1, 0.753073, 0.60195, 0.645038, 69, 0
21, 601, 487, 10317394, 10, 332, 130, 243, 85, 4, 0.821298, 0.795632, 0.722254, 0.841787, 0, 69, 1
85, 598, 515, 10317394, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859583, 69, 0
85, 598, 515, 10318043, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859523, 69, 0
130, 598, 552, 10318043, 11, 4, 186, 273, 19, 332, 1, 1, 0.966963, 0.754371, 1, 69, 0
243, 598, 580, 10318043, 11, 19, 204, 4, 186, 128, 1, 0.91689, 0.965891, 1, 0.970633, 69, 0
332, 598, 587, 10318043, 11, 4, 186, 128, 204, 273, 1, 1, 1, 0.646205, 0.966963, 69, 1
273, 620, 598, 10318693, 12, 334, 84, 4, 186, 90, 1, 0.970636, 0.85851, 0.96852, 0.721788, 69, 0
128, 642, 598, 10318693, 12, 371, 90, 84, 143, 251, 1, 0.962384, 1, 0.700884, 0.643915, 69, 0
186, 601, 647, 10318693, 12, 309, 204, 4, 360, 19, 0.862337, 0.844511, 1, 0.753892, 0.793769, 69, 0
4, 601, 690, 10318693, 12, 360, 112, 204, 309, 393, 0.962177, 0.845164, 0.958404, 0.862337, 0.843522, 69, 1
105, 674, -1, 10318797, 6, 225, 46, 315, 125, 382, 0.936748, 0.970826, 0.754584, 0.701925, 0.603761, 69, 0
291, 601, 19, 10318797, 6, 91, 183, 12, 155, 285, 1, 0.644141, 0.685829, 1, 0.2751, 69, 0
225, 780, 1, 10318797, 6, 75, 232, 209, 10000000, 10000000, 0.564517, 0.412617, 0.361536, 0, 0, 69, 0
204, 598, 752, 10319342, 13, 112, 240, 337, 360, 309, 1, 0.969199, 0.968683, 1, 1, 69, 0
309, 598, 787, 10319342, 13, 6, 194, 240, 112, 248, 1, 1, 1, 1, 0.56825, 69, 0
360, 598, 787, 10319342, 13, 6, 194, 240, 112, 337, 0.97077, 1, 1, 1, 0.968683, 69, 1
393, 598, 787, 10319342, 13, 6, 194, 240, 112, 337, 0.97077, 1, 1, 1, 0.968683, 69, 0
112, 601, 858, 10319342, 13, 6, 194, 10000000, 10000000, 10000000, 0.64718, 0.753496, 0, 0, 0, 69, 0
337, 612, 798, 10319991, 14, 6, 194, 301, 240, 133, 1, 1, 0.410549, 1, 0.32328, 69, 0
240, 618, 798, 10319991, 14, 223, 6, 194, 211, 301, 1, 1, 1, 0.463066, 0.361731, 69, 0
194, 646, 798, 10319991, 14, 6, 301, 223, 133, 211, 1, 0.361731, 0.362145, 0.317344, 0.231533, 69, 0
112, 601, 858, 10319991, 14, 6, 194, 10000000, 10000000, 10000000, 0.647135, 0.753443, 0, 0, 0, 69, 0
6, 685, 798, 10319991, 14, 301, 211, 248, 223, 133, 0.943977, 0.906807, 0.536685, 0.550094, 0.188986, 69, 1
301, 812, 798, 10320641, 15, 133, 69, 248, 10000000, 10000000, 1, 0.858452, 1, 0, 0, 69, 1
223, 822, 798, 10320641, 15, 133, 248, 69, 301, 10000000, 0.969771, 1, 0.751146, 1, 0, 69, 0
211, 849, 798, 10320641, 15, 248, 301, 223, 133, 69, 0.965966, 1, 1, 0.754267, 0.643839, 69, 0
248, 801, 821, 10321290, 16, 69, 133, 10000000, 10000000, 10000000, 0.965692, 0.969703, 0, 0, 0, 69, 0
133, 801, 846, 10321290, 16, 69, 10000000, 10000000, 10000000, 10000000, 0.965692, 0, 0, 0, 0, 69, 1
84, 685, 598, 10327342, 13, 334, 251, 261, 90, 377, 1, 1, 0.903418, 0.951681, 0.72483, 69, 0
90, 712, 601, 10327342, 13, 261, 371, 334, 131, 94, 1, 1, 1, 0.859001, 0.753751, 69, 0
143, 754, 601, 10327342, 13, 131, 94, 261, 371, 334, 1, 0.86143, 1, 1, 1, 69, 0
251, 780, 601, 10327342, 13, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 69, 0
371, 801, 612, 10327342, 13, 171, 94, 131, 297, 37, 0.943695, 1, 1, 0.566411, 0.481869, 69, 0
131, 801, 640, 10327991, 14, 171, 94, 37, 248, 297, 1, 1, 0.645679, 0.321735, 0.321686, 69, 0
94, 801, 683, 10327991, 14, 171, 297, 37, 133, 248, 1, 0.85783, 1, 0.377402, 0.321735, 69, 0
37, 798, 719, 10327991, 14, 133, 248, 69, 301, 297, 0.969004, 1, 0.857776, 0.965615, 1, 69, 0
171, 798, 755, 10327992, 14, 69, 133, 248, 301, 223, 1, 1, 1, 1, 0.965903, 69, 0
301, 812, 798, 10328641, 15, 133, 69, 248, 10000000, 10000000, 1, 0.857716, 1, 0, 0, 69, 0
248, 801, 821, 10328641, 15, 69, 133, 10000000, 10000000, 10000000, 0.964931, 0.968936, 0, 0, 0, 69, 0
133, 801, 846, 10328641, 15, 69, 10000000, 10000000, 10000000, 10000000, 0.964931, 0, 0, 0, 0, 69, 0
155, 601, 44, 10331446, 7, 91, 183, 12, 285, 10000000, 1, 0.722566, 0.751358, 0.429755, 0, 69, 0
91, 601, 85, 10331446, 7, 183, 285, 12, 114, 10000000, 0.951986, 0.754523, 0.840688, 0.27451, 0, 69, 0
12, 598, 110, 10331446, 7, 114, 285, 312, 380, 239, 0.969074, 1, 0.858565, 0.8576, 0.857499, 69, 0
183, 598, 147, 10331446, 7, 114, 380, 312, 287, 239, 0.969074, 1, 1, 0.968758, 0.964686, 69, 0
285, 598, 179, 10331446, 7, 114, 206, 47, 290, 137, 1, 0.697387, 0.697943, 0.604166, 0.965087, 69, 0
12, 598, 110, 10332095, 8, 114, 285, 312, 380, 239, 0.969007, 1, 0.858505, 0.857541, 0.857439, 69, 0
183, 598, 147, 10332095, 8, 114, 380, 312, 287, 239, 0.969007, 1, 1, 0.968691, 0.964619, 69, 0
285, 598, 179, 10332095, 8, 114, 206, 47, 290, 137, 1, 0.697282, 0.697837, 0.604047, 0.96502, 69, 0
312, 587, 201, 10332744, 9, 347, 114, 102, 137, 47, 1, 1, 1, 1, 0.475316, 69, 0
380, 587, 201, 10332744, 9, 114, 47, 206, 102, 137, 1, 0.645491, 0.567712, 1, 1, 69, 0
114, 601, 262, 10332745, 9, 179, 21, 286, 347, 47, 0.871429, 0.775895, 0.602375, 0.546464, 0.684116, 69, 0
47, 598, 315, 10333394, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.859935, 1, 69, 0
286, 601, 419, 10333394, 10, 332, 21, 85, 179, 186, 0.859242, 0.967427, 0.751253, 1, 0.375314, 69, 0
179, 601, 445, 10333394, 10, 243, 21, 130, 332, 85, 1, 1, 0.751779, 0.600793, 0.643931, 69, 0
21, 601, 488, 10334043, 11, 332, 130, 243, 85, 4, 0.81943, 0.793529, 0.720809, 0.840105, 0, 69, 0
85, 598, 515, 10334043, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858048, 69, 0
130, 598, 552, 10334044, 11, 4, 186, 273, 19, 332, 1, 1, 0.965304, 0.752101, 1, 69, 0
243, 598, 580, 10334044, 11, 19, 204, 4, 186, 128, 1, 0.912428, 0.964236, 1, 0.968961, 69, 0
186, 601, 647, 10334693, 12, 309, 204, 4, 360, 19, 0.860853, 0.842884, 1, 0.752595, 0.791758, 69, 0
4, 601, 690, 10334693, 12, 360, 112, 204, 309, 393, 0.960329, 0.843535, 0.956309, 0.860853, 0.841899, 69, 0
19, 598, 710, 10334693, 12, 112, 337, 393, 360, 309, 0.964928, 0.967085, 1, 1, 1, 69, 0
204, 598, 751, 10334693, 12, 112, 240, 337, 360, 309, 1, 0.967599, 0.967085, 1, 1, 69, 0
309, 598, 787, 10335342, 13, 6, 194, 240, 112, 248, 1, 1, 1, 1, 0.566533, 69, 0
360, 598, 787, 10335342, 13, 6, 194, 240, 112, 337, 0.969098, 1, 1, 1, 0.967017, 69, 0
393, 598, 787, 10335342, 13, 6, 194, 240, 112, 337, 0.969098, 1, 1, 1, 0.967017, 69, 0
112, 601, 858, 10335343, 13, 6, 194, 10000000, 10000000, 10000000, 0.646065, 0.7522, 0, 0, 0, 69, 0
46, 716, 1, 10335446, 7, 382, 357, 315, 225, 207, 1, 1, 1, 1, 0.966604, 69, 0
225, 780, 1, 10335446, 7, 75, 232, 209, 10000000, 10000000, 0.562754, 0.411674, 0.360812, 0, 0, 69, 0
315, 787, 1, 10335446, 7, 75, 209, 319, 232, 250, 0.697244, 0.601353, 0.435583, 0.361706, 0.189128, 69, 0
125, 850, -1, 10335446, 7, 382, 357, 315, 225, 207, 1, 1, 1, 1, 1, 69, 0
337, 612, 798, 10335991, 14, 6, 194, 301, 240, 133, 1, 1, 0.409652, 1, 0.322723, 69, 0
240, 618, 798, 10335991, 14, 223, 6, 194, 211, 301, 1, 1, 1, 0.461356, 0.361034, 69, 0
194, 646, 798, 10335991, 14, 6, 301, 223, 133, 211, 1, 0.361034, 0.361447, 0.31654, 0.230678, 69, 0
6, 686, 798, 10335991, 14, 301, 211, 248, 223, 133, 0.941134, 0.902442, 0.535765, 0.548886, 0.188416, 69, 0
240, 618, 798, 10336640, 15, 223, 6, 194, 211, 301, 1, 1, 1, 0.461287, 0.361006, 69, 0
301, 812, 798, 10336641, 15, 133, 69, 248, 10000000, 10000000, 1, 0.856981, 1, 0, 0, 69, 0
248, 801, 821, 10337290, 16, 69, 133, 10000000, 10000000, 10000000, 0.964037, 0.968035, 0, 0, 0, 69, 0
133, 801, 847, 10337290, 16, 69, 10000000, 10000000, 10000000, 10000000, 0.964037, 0, 0, 0, 0, 69, 0
6, 686, 798, 10340640, 15, 301, 211, 248, 223, 133, 0.940311, 0.901182, 0.535498, 0.548536, 0.188251, 69, 0
301, 812, 798, 10341290, 16, 133, 69, 248, 10000000, 10000000, 1, 0.856555, 1, 0, 0, 69, 0
248, 801, 821, 10341939, 17, 69, 133, 10000000, 10000000, 10000000, 0.963557, 0.967551, 0, 0, 0, 69, 0
133, 801, 847, 10341939, 17, 69, 10000000, 10000000, 10000000, 10000000, 0.963557, 0, 0, 0, 0, 69, 0
17, 99, 201, 11299999, 1, 27, 159, 249, 368, 313, 0.97176, 1, 1, 1, 1, 297, 0
313, 201, 212, 11300200, 2, 311, 23, 366, 386, 305, 1, 1, 0.822299, 0.759689, 0.757656, 297, 0
368, 201, 212, 11300200, 2, 311, 23, 399, 386, 132, 1, 1, 0.754052, 0.725103, 1, 297, 0
159, 253, 198, 11300200, 2, 241, 71, 27, 244, 197, 1, 0.864689, 1, 0.607541, 0.636355, 297, 1
27, 293, 198, 11304849, 3, 314, 310, 241, 117, 197, 0.929347, 0.969836, 0.863864, 0.688419, 0.8445, 297, 0
71, 311, 201, 11304849, 3, 88, 117, 244, 356, 314, 0.967527, 1, 1, 1, 1, 297, 0
197, 345, 201, 11304849, 3, 88, 117, 118, 41, 244, 0.967527, 1, 0.97057, 0.863672, 1, 297, 0
241, 371, 201, 11304849, 3, 41, 88, 118, 117, 244, 1, 1, 1, 1, 1, 297, 1
244, 424, 198, 11304850, 3, 312, 49, 88, 380, 41, 0.94473, 1, 1, 0.844001, 0.863672, 297, 0
244, 424, 198, 11305499, 4, 312, 49, 88, 380, 41, 0.944614, 1, 1, 0.843935, 0.863611, 297, 0
118, 401, 257, 11305499, 4, 300, 224, 116, 41, 388, 1, 0.95005, 0.962573, 1, 0.698816, 297, 1
117, 462, 198, 11305499, 4, 239, 88, 380, 49, 122, 0.91042, 1, 0.756236, 0.847704, 0.636855, 297, 0
88, 510, 198, 11305499, 4, 380, 312, 102, 287, 239, 0.964497, 0.823182, 0.723861, 0.57054, 0.60293, 297, 1
239, 575, 201, 11310148, 5, 114, 350, 102, 137, 287, 1, 1, 1, 1, 1, 297, 0
312, 587, 201, 11310148, 5, 347, 114, 102, 272, 137, 0.792214, 1, 1, 0.824947, 1, 297, 0
380, 587, 201, 11310148, 5, 114, 47, 345, 272, 206, 1, 0.844788, 1, 1, 0.638797, 297, 1
287, 627, 198, 11310148, 5, 119, 385, 86, 102, 319, 1, 0.946914, 0.9677, 1, 0.775637, 297, 0
114, 601, 272, 11310797, 6, 179, 290, 347, 286, 206, 0.916553, 0.825534, 0.602566, 0.538878, 0.602988, 297, 1
47, 598, 301, 11310797, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.859791, 1, 297, 0
345, 786, 201, 11310798, 6, 58, 187, 40, 126, 250, 1, 0.862043, 0.859748, 1, 1, 297, 1
206, 598, 347, 11311447, 7, 21, 179, 286, 347, 120, 1, 1, 1, 1, 0.86114, 297, 0
290, 598, 371, 11311447, 7, 21, 179, 286, 85, 347, 1, 1, 1, 0.751905, 1, 297, 1
347, 601, 412, 11311447, 7, 130, 21, 243, 179, 85, 0.942246, 1, 0.847181, 1, 0.797094, 297, 0
41, 401, 300, 11314148, 5, 217, 351, 224, 388, 381, 1, 0.956372, 0.9715, 0.825645, 0.796154, 297, 0
116, 398, 333, 11314148, 5, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 297, 0
224, 398, 368, 11314148, 5, 115, 104, 217, 166, 300, 0.962385, 1, 1, 0.966737, 1, 297, 1
347, 601, 412, 11316096, 8, 130, 21, 243, 179, 85, 0.941421, 1, 0.846705, 1, 0.796504, 297, 0
286, 601, 426, 11316096, 8, 243, 21, 85, 179, 332, 1, 1, 0.965367, 1, 0.604168, 297, 0
179, 601, 457, 11316096, 8, 243, 130, 21, 85, 332, 1, 0.860025, 1, 0.844696, 0.644812, 297, 0
21, 601, 501, 11316096, 8, 332, 243, 130, 85, 10000000, 0.842945, 0.752201, 0.823834, 0.858891, 0, 297, 1
85, 598, 503, 11316096, 8, 4, 186, 332, 243, 273, 0.966279, 1, 1, 1, 0.863119, 297, 0
85, 598, 503, 11316745, 9, 4, 186, 332, 243, 273, 0.966211, 1, 1, 1, 0.863058, 297, 0
130, 598, 540, 11316745, 9, 4, 186, 273, 332, 243, 1, 1, 0.970941, 1, 1, 297, 0
243, 598, 574, 11316745, 9, 204, 4, 19, 186, 128, 0.93663, 0.966211, 0.95221, 1, 0.970413, 297, 0
332, 598, 587, 11316745, 9, 204, 4, 186, 128, 273, 0.951045, 0.966211, 1, 1, 1, 297, 1
273, 627, 598, 11317395, 10, 84, 334, 90, 128, 377, 1, 0.769768, 0.751767, 1, 0.647399, 297, 0
186, 601, 659, 11317395, 10, 309, 360, 4, 204, 236, 0.968088, 0.964639, 1, 0.86137, 0.723758, 297, 0
