source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 248, -1, 10299999, 1, 258, 7, 62, 380, 341, 0.885478, 1, 0.753174, 0.645274, 0.54963, 57, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 57, 1
62, 318, 1, 10300200, 2, 258, 157, 466, 413, 341, 1, 0.970556, 1, 1, 1, 57, 0
380, 387, 1, 10300200, 2, 418, 100, 61, 5, 48, 0.883356, 0.826578, 0.932099, 0.971883, 0.862407, 57, 0
380, 387, 1, 10304810, 3, 418, 100, 61, 5, 48, 0.881561, 0.826053, 0.931099, 0.971399, 0.861979, 57, 0
341, 401, 12, 10304810, 3, 100, 139, 48, 5, 159, 0.951264, 0.755737, 0.969726, 0.863466, 0.971357, 57, 0
413, 401, 12, 10304810, 3, 100, 139, 5, 48, 346, 0.964414, 0.726366, 0.971399, 0.754231, 0.538131, 57, 0
292, 420, -1, 10304810, 3, 374, 5, 48, 159, 157, 1, 0.971399, 0.861979, 0.971357, 1, 57, 1
157, 447, -1, 10305420, 4, 105, 61, 5, 359, 295, 1, 1, 1, 0.688157, 0.610128, 57, 0
5, 488, -1, 10305420, 4, 321, 423, 359, 374, 61, 1, 1, 0.959067, 0.75438, 1, 57, 1
61, 515, 1, 10310030, 5, 295, 105, 432, 374, 221, 1, 0.969103, 1, 1, 1, 57, 0
359, 587, 1, 10310031, 5, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 57, 0
423, 587, 1, 10310031, 5, 184, 91, 352, 46, 156, 1, 1, 1, 1, 0.968902, 57, 1
374, 601, 12, 10310031, 5, 91, 12, 384, 156, 289, 1, 0.860809, 0.644487, 0.968902, 0.53719, 57, 0
156, 601, 44, 10314641, 6, 184, 12, 384, 289, 91, 0.966788, 1, 0.796886, 0.751694, 1, 57, 0
91, 601, 85, 10314641, 6, 289, 384, 184, 12, 114, 0.966464, 0.824317, 0.861797, 0.860382, 0.15957, 57, 1
46, 716, 1, 10314641, 6, 126, 26, 251, 482, 463, 1, 1, 1, 1, 1, 57, 1
12, 598, 110, 10319251, 7, 114, 384, 289, 420, 334, 1, 1, 1, 0.859682, 0.858826, 57, 0
184, 598, 147, 10319251, 7, 114, 420, 334, 244, 384, 0.968547, 1, 1, 0.970638, 0.965774, 57, 0
289, 598, 179, 10319251, 7, 294, 114, 47, 138, 291, 1, 0.968547, 0.777354, 0.968491, 1, 57, 1
384, 598, 187, 10319251, 7, 47, 431, 379, 114, 294, 0.904382, 0.784649, 0.774812, 0.968547, 0.696227, 57, 0
114, 601, 262, 10319252, 7, 435, 450, 379, 368, 294, 1, 0.845817, 0.722434, 0.601982, 0.634268, 57, 0
291, 620, 198, 10319861, 8, 493, 487, 474, 242, 86, 1, 1, 1, 0.866133, 0.926806, 57, 1
114, 601, 262, 10319862, 8, 435, 450, 379, 368, 294, 1, 0.845754, 0.722381, 0.601938, 0.634206, 57, 0
47, 598, 315, 10319862, 8, 21, 290, 180, 368, 435, 0.970567, 1, 0.96991, 1, 1, 57, 0
294, 598, 378, 10319862, 8, 85, 21, 180, 353, 290, 1, 1, 1, 0.755514, 1, 57, 1
290, 601, 419, 10320472, 9, 353, 21, 85, 430, 180, 0.842626, 1, 0.793349, 0.635121, 1, 57, 0
180, 601, 445, 10320472, 9, 21, 85, 131, 464, 430, 1, 0.841447, 0.537323, 0.481005, 0.36169, 57, 0
21, 601, 487, 10320472, 9, 304, 353, 464, 187, 248, 1, 0.842626, 0.841758, 0.68533, 0.751182, 57, 1
353, 598, 587, 10320473, 9, 19, 4, 129, 187, 277, 1, 0.965969, 0.969053, 1, 1, 57, 0
248, 598, 580, 10325083, 10, 205, 19, 4, 187, 277, 1, 1, 0.96647, 1, 1, 57, 0
353, 598, 587, 10325083, 10, 19, 4, 129, 187, 277, 1, 0.965431, 0.968573, 1, 1, 57, 0
464, 598, 587, 10325083, 10, 4, 129, 187, 205, 483, 0.96647, 0.968573, 1, 0.772111, 0.766068, 57, 0
304, 601, 620, 10325083, 10, 4, 19, 84, 187, 241, 1, 0.822049, 0.860197, 1, 0.684103, 57, 1
187, 601, 647, 10325693, 11, 400, 19, 205, 4, 241, 0.926223, 1, 0.859899, 0.966407, 0.7213, 57, 0
4, 601, 690, 10325693, 11, 241, 400, 205, 19, 483, 1, 0.965146, 1, 1, 0.601456, 57, 1
19, 598, 711, 10325693, 11, 358, 426, 453, 245, 400, 0.97015, 0.966058, 0.966029, 0.859775, 1, 57, 0
19, 598, 711, 10326303, 12, 358, 426, 453, 245, 400, 0.970086, 0.965995, 0.965966, 0.859718, 1, 57, 0
205, 598, 752, 10326303, 12, 453, 426, 358, 245, 195, 1, 1, 1, 0.967183, 0.753465, 57, 0
241, 598, 778, 10326303, 12, 195, 6, 245, 453, 426, 0.96874, 0.858965, 1, 1, 1, 57, 1
400, 598, 787, 10326303, 12, 6, 195, 245, 453, 426, 0.966336, 1, 1, 1, 1, 57, 0
483, 598, 787, 10326303, 12, 6, 195, 245, 453, 426, 0.964769, 1, 1, 1, 1, 57, 0
426, 612, 798, 10326913, 13, 6, 195, 245, 323, 252, 0.966272, 1, 1, 0.31829, 0.304516, 57, 0
453, 612, 798, 10326913, 13, 6, 195, 245, 212, 252, 0.966272, 1, 1, 0.318232, 0.321797, 57, 0
245, 619, 798, 10326913, 13, 6, 195, 212, 252, 57, 0.966272, 1, 0.274342, 0.214531, 0.158957, 57, 1
463, 787, 1, 10327251, 7, 210, 75, 373, 237, 126, 0.75512, 0.696194, 0.431143, 0.411219, 1, 57, 0
482, 787, 1, 10327251, 7, 237, 340, 210, 26, 126, 1, 0.608373, 0.644923, 1, 0.968605, 57, 0
251, 820, -1, 10327251, 7, 297, 126, 26, 73, 186, 0.793972, 1, 1, 0.644998, 0.536243, 57, 0
26, 876, -1, 10327252, 7, 297, 73, 386, 162, 126, 0.793972, 1, 0.928195, 0.375781, 1, 57, 1
126, 849, -1, 10331862, 8, 73, 26, 297, 386, 162, 1, 1, 0.48044, 0.273412, 0.107546, 57, 0
73, 928, 1, 10331862, 8, 14, 162, 297, 136, 119, 0.857619, 0.967916, 1, 0.215413, 0.137207, 57, 0
386, 1001, 8, 10331862, 8, 298, 78, 14, 136, 162, 0.947681, 1, 1, 0.721442, 1, 57, 0
297, 1001, 14, 10331862, 8, 298, 14, 162, 78, 229, 0.858954, 0.964822, 1, 0.545939, 0.361785, 57, 1
