source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
172, 798, 755, 10314771, 10, 134, 252, 323, 227, 69, 1, 1, 1, 0.965728, 1, 134, 0
426, 612, 798, 10315092, 11, 6, 195, 245, 323, 252, 0.9675, 1, 1, 0.31889, 0.305616, 134, 0
453, 612, 798, 10315092, 11, 6, 195, 245, 252, 212, 0.9675, 1, 1, 0.322205, 0.318831, 134, 0
245, 619, 798, 10315092, 11, 6, 195, 212, 252, 57, 0.9675, 1, 0.274788, 0.214804, 0.159256, 134, 0
37, 798, 719, 10319092, 11, 134, 252, 323, 69, 301, 1, 1, 0.968081, 0.970283, 1, 134, 0
172, 798, 755, 10319092, 11, 134, 252, 323, 227, 69, 1, 1, 1, 0.965225, 1, 134, 0
301, 798, 778, 10319093, 11, 134, 252, 323, 227, 212, 1, 1, 1, 1, 0.862265, 134, 0
252, 801, 821, 10319093, 11, 134, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 134, 1
211, 201, 645, 10321485, 6, 67, 433, 107, 10, 376, 1, 0.721399, 0.725347, 0.685646, 0.547848, 134, 0
67, 201, 691, 10321485, 6, 191, 250, 345, 433, 179, 1, 0.941402, 0.866594, 0.754884, 0.796056, 134, 0
24, 486, 398, 10321485, 6, 368, 378, 53, 431, 306, 1, 0.910911, 0.966284, 0.75312, 0.686993, 134, 0
145, 555, 401, 10321485, 6, 180, 35, 81, 21, 290, 1, 1, 0.907286, 0.862575, 1, 134, 0
306, 578, 401, 10321486, 6, 21, 180, 35, 290, 121, 1, 1, 1, 1, 1, 134, 0
378, 587, 401, 10321486, 6, 85, 21, 180, 35, 290, 0.94699, 1, 1, 1, 1, 134, 0
290, 601, 419, 10321807, 7, 353, 21, 85, 430, 180, 0.842491, 1, 0.793181, 0.634987, 1, 134, 0
180, 601, 445, 10321807, 7, 21, 85, 131, 464, 430, 1, 0.841312, 0.537246, 0.480927, 0.361632, 134, 0
21, 601, 487, 10321807, 7, 304, 353, 464, 187, 248, 1, 0.842491, 0.841623, 0.685205, 0.751074, 134, 0
35, 683, 398, 10321807, 7, 407, 81, 287, 125, 239, 0.936113, 1, 0.880208, 0.792352, 0.751425, 134, 0
195, 646, 798, 10323413, 12, 6, 252, 227, 212, 134, 1, 0.431446, 0.430912, 0.159204, 0.120445, 134, 0
6, 685, 798, 10323413, 12, 227, 323, 252, 212, 57, 0.698018, 0.566202, 0.429224, 0.362473, 0.318091, 134, 0
323, 812, 798, 10323735, 13, 134, 252, 10000000, 10000000, 10000000, 0.965507, 1, 0, 0, 0, 134, 0
227, 822, 798, 10323735, 13, 252, 134, 69, 323, 10000000, 1, 0.858228, 0.862042, 1, 0, 134, 0
323, 812, 798, 10324056, 14, 134, 252, 10000000, 10000000, 10000000, 0.965473, 1, 0, 0, 0, 134, 0
45, 283, 398, 10325163, 5, 167, 412, 480, 283, 360, 1, 0.935473, 0.915975, 0.865346, 0.754903, 134, 0
18, 312, 401, 10325164, 5, 24, 317, 480, 470, 438, 0.970246, 1, 1, 1, 1, 134, 0
282, 379, 401, 10325164, 5, 53, 104, 368, 24, 167, 0.926723, 1, 0.783887, 0.970246, 1, 134, 0
356, 387, 401, 10325164, 5, 24, 104, 167, 218, 317, 1, 1, 1, 1, 1, 134, 0
53, 516, 401, 10325806, 7, 290, 35, 121, 368, 455, 1, 0.968775, 1, 1, 1, 134, 0
179, 198, 757, 10325806, 7, 275, 137, 345, 250, 191, 0.858998, 0.754657, 1, 1, 1, 134, 0
433, 198, 787, 10325807, 7, 3, 137, 275, 345, 250, 0.966445, 1, 1, 1, 1, 134, 0
306, 578, 401, 10325807, 7, 21, 180, 35, 290, 121, 1, 1, 1, 1, 1, 134, 0
378, 587, 401, 10325807, 7, 85, 21, 180, 35, 290, 0.946215, 1, 1, 1, 1, 134, 0
431, 587, 401, 10325807, 7, 464, 21, 85, 180, 430, 0.862275, 1, 0.792678, 1, 0.684, 134, 0
345, 201, 812, 10325807, 7, 3, 137, 275, 10000000, 10000000, 0.966445, 1, 1, 0, 0, 134, 0
368, 601, 412, 10325807, 7, 21, 180, 85, 353, 35, 1, 1, 0.685219, 0.548277, 0.968775, 134, 0
250, 201, 820, 10325807, 7, 137, 3, 275, 10000000, 10000000, 0.970273, 0.859062, 0.966373, 0, 0, 134, 0
248, 598, 580, 10326128, 8, 205, 19, 4, 187, 304, 1, 1, 0.966362, 1, 1, 134, 0
187, 601, 647, 10326128, 8, 400, 19, 205, 241, 4, 0.926129, 1, 0.859859, 0.721263, 0.966362, 134, 0
317, 401, 416, 10329485, 6, 104, 24, 115, 155, 224, 1, 0.969794, 0.751001, 0.6016, 0.605697, 134, 0
218, 401, 431, 10329485, 6, 104, 224, 115, 24, 10000000, 1, 0.601759, 0.429144, 0.754284, 0, 134, 0
167, 445, 398, 10329485, 6, 378, 24, 306, 145, 290, 0.821505, 1, 0.644146, 0.607543, 0.548606, 134, 0
104, 401, 467, 10329485, 6, 224, 155, 115, 79, 10000000, 0.942335, 0.758389, 0.823293, 0.233187, 0, 134, 0
275, 220, 798, 10330128, 8, 3, 95, 326, 216, 137, 1, 0.793443, 0.645545, 0.645423, 1, 134, 0
21, 601, 488, 10330128, 8, 304, 353, 464, 187, 248, 1, 0.841648, 0.840782, 0.684424, 0.750404, 134, 0
85, 598, 515, 10330128, 8, 187, 304, 4, 430, 353, 1, 1, 0.85862, 1, 1, 134, 0
131, 598, 552, 10330128, 8, 4, 187, 304, 277, 381, 0.965947, 1, 1, 0.968905, 0.968391, 134, 0
464, 598, 587, 10330128, 8, 4, 187, 483, 205, 19, 0.965947, 1, 0.763119, 0.769115, 0.794729, 134, 0
248, 598, 580, 10330449, 9, 205, 19, 4, 187, 304, 1, 1, 0.965914, 1, 1, 134, 0
353, 598, 587, 10330449, 9, 19, 4, 187, 129, 304, 1, 0.964806, 1, 0.968014, 0.967909, 134, 0
464, 598, 587, 10330449, 9, 4, 187, 483, 205, 19, 0.965914, 1, 0.762932, 0.768926, 0.794688, 134, 0
115, 398, 533, 10333806, 7, 79, 155, 224, 163, 312, 1, 1, 1, 0.750106, 0.752401, 134, 0
224, 398, 567, 10333806, 7, 155, 312, 79, 108, 163, 1, 1, 0.857643, 0.643105, 0.750106, 134, 0
155, 401, 638, 10333807, 7, 108, 79, 225, 96, 31, 1, 1, 0.643927, 0.751516, 0.230777, 134, 0
155, 401, 638, 10334128, 8, 108, 79, 225, 96, 31, 1, 1, 0.643904, 0.75149, 0.23076, 134, 0
79, 401, 680, 10334128, 8, 225, 108, 178, 296, 10000000, 1, 0.842722, 0.566046, 0.430006, 0, 134, 0
108, 398, 727, 10334128, 8, 178, 308, 296, 31, 182, 1, 0.858048, 0.967514, 1, 0.749991, 134, 0
81, 717, 401, 10334128, 8, 111, 469, 407, 328, 239, 0.752044, 1, 1, 1, 1, 134, 0
125, 757, 401, 10334128, 8, 111, 382, 469, 328, 239, 0.966914, 0.274376, 1, 1, 1, 134, 0
239, 779, 401, 10334128, 8, 111, 87, 355, 265, 147, 1, 0.634033, 0.466252, 0.316475, 0.322126, 134, 0
407, 787, 401, 10334128, 8, 111, 284, 87, 147, 94, 1, 0.601432, 0.548081, 0.375887, 0.241088, 134, 0
287, 819, 398, 10334128, 8, 111, 469, 407, 328, 239, 0.859479, 1, 1, 1, 1, 134, 0
79, 401, 680, 10334449, 9, 225, 108, 178, 296, 10000000, 1, 0.842689, 0.566012, 0.429991, 0, 134, 0
108, 398, 727, 10334449, 9, 178, 308, 296, 31, 182, 1, 0.858018, 0.96748, 1, 0.749965, 134, 0
225, 398, 765, 10334449, 9, 308, 182, 296, 178, 82, 1, 0.857103, 1, 1, 0.645782, 134, 0
111, 801, 468, 10334449, 9, 132, 265, 355, 147, 284, 1, 1, 1, 0.959762, 0.75036, 134, 0
87, 798, 518, 10334450, 9, 94, 132, 265, 411, 355, 0.965221, 0.966707, 1, 1, 1, 134, 0
147, 798, 552, 10334450, 9, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 134, 0
296, 401, 821, 10334770, 10, 82, 182, 308, 10000000, 10000000, 0.861014, 0.964208, 1, 0, 0, 134, 0
304, 601, 620, 10334770, 10, 4, 19, 241, 187, 84, 1, 0.820959, 0.683197, 1, 0.859302, 134, 0
178, 401, 843, 10334770, 10, 82, 182, 308, 10000000, 10000000, 0.753387, 0.857074, 0.965237, 0, 0, 134, 0
129, 643, 598, 10334770, 10, 149, 355, 84, 144, 255, 1, 0.872466, 0.966715, 0.753165, 0.695549, 134, 0
187, 601, 647, 10334770, 10, 400, 19, 205, 241, 4, 0.92428, 1, 0.859061, 0.720514, 0.965466, 134, 0
4, 601, 690, 10334771, 10, 241, 400, 205, 19, 483, 1, 0.964091, 1, 1, 0.6008, 134, 0
19, 598, 710, 10334771, 10, 358, 426, 453, 112, 400, 0.969201, 0.965118, 0.965089, 0.965407, 1, 134, 0
147, 798, 552, 10334771, 10, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 134, 0
284, 798, 580, 10334771, 10, 37, 94, 132, 265, 411, 0.939718, 1, 1, 1, 1, 134, 0
355, 801, 612, 10334771, 10, 94, 37, 132, 172, 301, 1, 0.81818, 1, 0.548637, 0.537767, 134, 0
265, 801, 621, 10334771, 10, 94, 37, 132, 301, 172, 1, 0.723023, 1, 0.430213, 0.361848, 134, 0
132, 801, 640, 10334771, 10, 134, 94, 37, 172, 252, 1, 1, 0.681817, 0.430583, 0.321526, 134, 0
400, 598, 787, 10335092, 11, 6, 195, 245, 453, 426, 0.965425, 1, 1, 1, 1, 134, 0
112, 601, 858, 10335092, 11, 245, 453, 426, 358, 195, 0.966271, 1, 1, 1, 0.752753, 134, 0
94, 801, 683, 10335092, 11, 252, 172, 301, 134, 37, 1, 0.930728, 0.844843, 0.603516, 0.633368, 134, 0
37, 798, 719, 10335092, 11, 134, 252, 323, 69, 301, 1, 1, 0.966418, 0.968612, 1, 134, 0
172, 798, 755, 10335092, 11, 134, 252, 323, 227, 69, 1, 1, 1, 0.963365, 1, 134, 0
301, 798, 777, 10335414, 12, 134, 252, 323, 227, 212, 1, 1, 1, 1, 0.860751, 134, 0
252, 801, 821, 10335414, 12, 134, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 134, 0
69, 801, 888, 10335414, 12, 134, 252, 323, 227, 212, 1, 1, 0.966384, 0.860712, 0.645563, 134, 0
252, 801, 821, 10336377, 15, 134, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 134, 0
24, 486, 398, 10337806, 7, 368, 378, 53, 431, 306, 1, 0.906419, 0.964383, 0.7518, 0.685455, 134, 0
145, 554, 401, 10337806, 7, 180, 35, 21, 81, 290, 1, 1, 0.86106, 0.902829, 1, 134, 0
306, 578, 401, 10337806, 7, 21, 180, 35, 290, 121, 1, 1, 1, 1, 1, 134, 0
137, 247, 798, 10338449, 9, 326, 393, 3, 232, 296, 0.842597, 0.682965, 1, 0.600692, 0.548577, 134, 0
3, 276, 798, 10338449, 9, 182, 232, 326, 95, 216, 0.905315, 0.927572, 0.752462, 0.843618, 0.682769, 134, 0
95, 318, 801, 10338449, 9, 182, 308, 82, 296, 393, 1, 1, 0.860673, 0.967064, 1, 134, 0
216, 354, 801, 10338449, 9, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 134, 0
326, 387, 801, 10338449, 9, 261, 82, 182, 308, 483, 0.865378, 1, 1, 1, 0.600997, 134, 0
95, 318, 801, 10338770, 10, 182, 308, 82, 296, 393, 1, 1, 0.860643, 0.967031, 1, 134, 0
216, 354, 801, 10338770, 10, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 134, 0
232, 381, 801, 10338770, 10, 478, 261, 82, 483, 182, 1, 1, 0.968223, 0.758119, 1, 134, 0
326, 387, 801, 10338770, 10, 261, 82, 182, 308, 483, 0.865258, 1, 1, 1, 0.600939, 134, 0
53, 516, 401, 10342127, 8, 290, 35, 121, 368, 455, 1, 0.967076, 1, 1, 1, 134, 0
290, 601, 419, 10342128, 8, 353, 21, 85, 430, 180, 0.840435, 1, 0.790632, 0.632945, 1, 134, 0
180, 601, 445, 10342128, 8, 21, 85, 131, 464, 430, 1, 0.839263, 0.536075, 0.479755, 0.360748, 134, 0
182, 445, 798, 10343091, 11, 338, 82, 245, 398, 453, 0.749916, 1, 0.63211, 0.644609, 0.604076, 134, 0
82, 484, 798, 10343092, 11, 478, 398, 195, 451, 459, 0.95907, 0.859479, 0.750539, 0.820144, 0.819782, 134, 0
478, 587, 801, 10343092, 11, 6, 195, 245, 453, 426, 0.964597, 1, 1, 1, 1, 134, 0
426, 612, 798, 10343413, 12, 6, 195, 245, 323, 252, 0.964564, 1, 1, 0.317457, 0.302994, 134, 0
453, 612, 798, 10343413, 12, 6, 195, 245, 252, 212, 0.964564, 1, 1, 0.321228, 0.317398, 134, 0
245, 619, 798, 10343413, 12, 6, 195, 212, 252, 57, 0.964564, 1, 0.273723, 0.214152, 0.158541, 134, 0
195, 646, 798, 10343413, 12, 6, 252, 227, 212, 134, 1, 0.427755, 0.429986, 0.158699, 0.120156, 134, 0
6, 685, 798, 10343413, 12, 227, 323, 252, 212, 57, 0.694785, 0.564073, 0.428305, 0.361599, 0.317082, 134, 0
323, 812, 798, 10343735, 13, 134, 252, 10000000, 10000000, 10000000, 0.963439, 1, 0, 0, 0, 134, 0
227, 822, 798, 10343735, 13, 252, 134, 69, 323, 10000000, 1, 0.856391, 0.860189, 1, 0, 134, 0
212, 849, 798, 10343735, 13, 252, 134, 323, 227, 69, 0.963652, 0.856391, 1, 0.967435, 0.645142, 134, 0
57, 889, 798, 10343735, 13, 323, 227, 252, 212, 301, 1, 1, 0.856579, 1, 0.859598, 134, 0
323, 812, 798, 10344056, 14, 134, 252, 10000000, 10000000, 10000000, 0.963406, 1, 0, 0, 0, 134, 0
252, 801, 821, 10344056, 14, 134, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 134, 0
21, 601, 488, 10346449, 9, 304, 353, 464, 187, 248, 1, 0.839999, 0.839137, 0.682898, 0.749093, 134, 0
85, 598, 515, 10346449, 9, 187, 304, 4, 430, 353, 1, 1, 0.857118, 1, 1, 134, 0
131, 598, 552, 10346449, 9, 4, 187, 304, 277, 381, 0.964258, 1, 1, 0.967205, 0.966694, 134, 0
430, 598, 587, 10346449, 9, 400, 241, 4, 187, 129, 1, 1, 0.964258, 1, 0.966351, 134, 0
464, 598, 587, 10346449, 9, 4, 187, 483, 205, 19, 0.964258, 1, 0.753731, 0.759581, 0.792673, 134, 0
353, 598, 587, 10346770, 10, 19, 4, 187, 129, 304, 1, 0.962911, 1, 0.966317, 0.966213, 134, 0
464, 598, 587, 10346770, 10, 4, 187, 483, 205, 19, 0.964225, 1, 0.753549, 0.759395, 0.792632, 134, 0
304, 601, 620, 10346770, 10, 4, 19, 241, 187, 84, 1, 0.819613, 0.682079, 1, 0.858196, 134, 0
187, 601, 647, 10346770, 10, 400, 19, 205, 241, 4, 0.921724, 1, 0.857955, 0.719477, 0.964225, 134, 0
187, 601, 647, 10347091, 11, 400, 19, 205, 241, 4, 0.921656, 1, 0.857926, 0.71945, 0.964192, 134, 0
84, 685, 598, 10347091, 11, 149, 255, 445, 90, 144, 1, 0.818155, 0.752008, 0.858949, 0.721049, 134, 0
4, 601, 690, 10347091, 11, 241, 400, 205, 19, 483, 1, 0.962661, 1, 1, 0.599912, 134, 0
19, 598, 710, 10347092, 11, 358, 426, 453, 112, 400, 0.967917, 0.963844, 0.963816, 0.964133, 1, 134, 0
144, 754, 601, 10347092, 11, 132, 265, 94, 411, 355, 1, 1, 0.749711, 1, 1, 134, 0
241, 598, 778, 10347092, 11, 195, 6, 245, 453, 426, 0.966578, 0.857052, 1, 1, 1, 134, 0
355, 801, 612, 10347092, 11, 94, 37, 132, 172, 301, 1, 0.816808, 1, 0.547712, 0.537055, 134, 0
19, 598, 710, 10347413, 12, 358, 426, 453, 112, 400, 0.967883, 0.963811, 0.963783, 0.9641, 1, 134, 0
205, 598, 751, 10347413, 12, 453, 426, 358, 245, 112, 1, 1, 1, 0.964994, 1, 134, 0
241, 598, 778, 10347413, 12, 195, 6, 245, 453, 426, 0.966544, 0.857023, 1, 1, 1, 134, 0
400, 598, 787, 10347413, 12, 6, 195, 245, 453, 426, 0.96415, 1, 1, 1, 1, 134, 0
483, 598, 787, 10347413, 12, 6, 195, 245, 453, 426, 0.962319, 1, 1, 1, 1, 134, 0
426, 612, 798, 10347734, 13, 6, 195, 245, 323, 252, 0.964117, 1, 1, 0.317239, 0.302598, 134, 0
453, 612, 798, 10347734, 13, 6, 195, 245, 252, 212, 0.964117, 1, 1, 0.32108, 0.317181, 134, 0
245, 619, 798, 10347734, 13, 6, 195, 212, 252, 57, 0.964117, 1, 0.273561, 0.214053, 0.158433, 134, 0
252, 801, 821, 10347735, 13, 134, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 134, 0
290, 601, 419, 10350128, 8, 353, 21, 85, 430, 180, 0.839629, 1, 0.789633, 0.632145, 1, 134, 0
180, 601, 445, 10350128, 8, 21, 85, 131, 464, 430, 1, 0.838458, 0.535616, 0.479295, 0.360401, 134, 0
21, 601, 488, 10350449, 9, 304, 353, 464, 187, 248, 1, 0.839596, 0.838734, 0.682526, 0.748773, 134, 0
85, 598, 515, 10350449, 9, 187, 304, 4, 430, 353, 1, 1, 0.856751, 1, 1, 134, 0
131, 598, 552, 10350449, 9, 4, 187, 304, 277, 381, 0.963845, 1, 1, 0.96679, 0.966279, 134, 0
430, 598, 587, 10350449, 9, 400, 241, 4, 187, 129, 1, 1, 0.963845, 1, 0.965936, 134, 0
464, 598, 587, 10350449, 9, 4, 187, 483, 205, 19, 0.963845, 1, 0.751466, 0.75728, 0.79217, 134, 0
132, 801, 640, 10351413, 12, 134, 94, 37, 172, 252, 1, 1, 0.680273, 0.429813, 0.320953, 134, 0
94, 801, 683, 10351413, 12, 252, 172, 301, 134, 37, 1, 0.927207, 0.843182, 0.600558, 0.631736, 134, 0
