source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
405, 212, -1, 10299999, 1, 62, 7, 413, 303, 380, 0.967804, 1, 0.723631, 0.75333, 0.75282, 172, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 172, 0
62, 318, 1, 10300200, 2, 258, 157, 466, 413, 341, 1, 0.970556, 1, 1, 1, 172, 1
341, 401, 12, 10300575, 3, 100, 139, 48, 159, 5, 0.952031, 0.756082, 0.970169, 0.971801, 0.863861, 172, 0
413, 401, 12, 10300575, 3, 100, 139, 5, 48, 159, 0.964907, 0.726738, 0.971843, 0.754576, 0.971801, 172, 0
466, 401, 12, 10300575, 3, 346, 48, 5, 465, 159, 1, 0.862372, 0.971843, 0.539271, 0.971801, 172, 0
258, 401, 19, 10300575, 3, 139, 264, 48, 159, 465, 0.688759, 0.64812, 0.862372, 1, 0.476889, 172, 1
157, 447, -1, 10300575, 3, 105, 61, 5, 359, 295, 1, 1, 1, 0.688617, 0.611031, 172, 1
159, 401, 41, 10300950, 4, 346, 100, 48, 418, 264, 0.794956, 0.826492, 1, 0.602854, 0.604521, 172, 0
48, 401, 79, 10300950, 4, 346, 139, 118, 100, 418, 0.723785, 0.726705, 0.602982, 0.844255, 0.645991, 172, 1
5, 487, -1, 10304950, 4, 321, 423, 359, 374, 61, 1, 1, 0.959139, 0.754447, 1, 172, 0
61, 515, 1, 10304951, 4, 295, 432, 374, 105, 221, 1, 1, 1, 0.969633, 1, 172, 1
359, 587, 1, 10304951, 4, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 172, 0
100, 398, 115, 10309325, 5, 118, 439, 389, 322, 485, 0.971998, 1, 1, 1, 0.971499, 172, 0
139, 398, 156, 10309326, 5, 118, 41, 439, 389, 322, 0.971998, 0.862499, 1, 1, 1, 172, 0
346, 398, 187, 10309326, 5, 228, 118, 41, 117, 88, 0.917066, 0.971998, 0.862499, 1, 0.862357, 172, 1
418, 398, 187, 10309326, 5, 41, 118, 117, 412, 88, 1, 0.971998, 1, 0.6135, 0.862357, 172, 0
