source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
240, 201, 18, 10299999, 1, 98, 124, 200, 60, 7, 1, 1, 0.538801, 0.549478, 0.862634, 69, 1
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 69, 0
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 69, 1
60, 198, 105, 10300200, 2, 23, 133, 253, 408, 335, 0.968351, 1, 1, 1, 1, 69, 0
200, 198, 153, 10300200, 2, 406, 23, 133, 253, 408, 0.882352, 0.968351, 1, 1, 1, 69, 0
200, 198, 153, 10300723, 3, 406, 23, 133, 253, 408, 0.882148, 0.968297, 1, 1, 1, 69, 0
365, 198, 187, 10300723, 3, 472, 458, 23, 13, 27, 1, 1, 0.968297, 0.874163, 1, 69, 0
253, 201, 218, 10300723, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.777286, 0.968297, 69, 1
23, 201, 284, 10301246, 4, 234, 333, 403, 481, 206, 1, 0.920009, 0.91512, 0.908872, 0.788761, 69, 0
194, 198, 351, 10301247, 4, 206, 223, 316, 472, 403, 0.972305, 0.796836, 1, 1, 1, 69, 1
403, 201, 412, 10309770, 5, 65, 189, 223, 206, 45, 0.860148, 0.96678, 0.685125, 1, 0.860124, 69, 0
472, 201, 412, 10309770, 5, 65, 189, 206, 45, 223, 0.967666, 0.96678, 1, 0.860124, 0.608121, 69, 0
316, 201, 419, 10309770, 5, 113, 65, 45, 206, 189, 0.793352, 0.860148, 0.860124, 1, 0.85936, 69, 0
206, 201, 446, 10309770, 5, 280, 319, 211, 65, 113, 1, 1, 0.696556, 1, 0.539925, 69, 1
65, 201, 486, 10310293, 6, 280, 223, 319, 113, 67, 0.936797, 0.862715, 0.6448, 0.539895, 0.379741, 69, 0
113, 198, 532, 10310293, 6, 10, 211, 280, 67, 319, 1, 0.967668, 1, 0.863543, 0.9672, 69, 0
319, 198, 584, 10310293, 6, 107, 67, 211, 280, 10, 0.967622, 1, 0.967668, 1, 0.569084, 69, 0
280, 201, 618, 10310294, 6, 299, 67, 179, 107, 211, 0.929162, 0.971486, 0.844227, 0.860108, 1, 69, 1
211, 201, 645, 10310817, 7, 67, 433, 10, 376, 299, 1, 0.722326, 0.68665, 0.54865, 0.538315, 69, 0
67, 201, 691, 10310817, 7, 191, 250, 345, 55, 433, 1, 0.943296, 0.870618, 0.686433, 0.755753, 69, 1
433, 198, 787, 10315340, 8, 3, 137, 275, 55, 191, 0.967532, 1, 1, 1, 1, 69, 0
345, 201, 812, 10315340, 8, 3, 137, 275, 55, 191, 0.967532, 1, 1, 1, 1, 69, 0
191, 201, 845, 10315340, 8, 137, 3, 275, 55, 10000000, 0.863439, 0.752525, 0.859965, 1, 0, 69, 1
55, 201, 880, 10315863, 9, 275, 3, 137, 10000000, 10000000, 0.752427, 0.537488, 0.647543, 0, 0, 69, 1
288, 1, 226, 11299999, 1, 369, 32, 64, 177, 56, 0.844384, 1, 0.799583, 1, 0.861468, 172, 0
177, 1, 260, 11300200, 2, 286, 32, 175, 64, 369, 0.860324, 1, 0.648095, 0.723632, 0.539077, 172, 0
32, 1, 297, 11300200, 2, 192, 369, 43, 175, 286, 0.940245, 1, 0.635423, 0.726588, 0.645243, 172, 1
64, -1, 305, 11300200, 2, 50, 192, 43, 318, 369, 1, 1, 0.971057, 0.969823, 1, 172, 0
369, -1, 386, 11300200, 2, 110, 50, 222, 43, 192, 1, 1, 1, 1, 1, 172, 1
222, 38, 398, 11300723, 3, 481, 158, 357, 278, 266, 1, 1, 0.8469, 0.772173, 0.726205, 172, 1
192, 1, 459, 11300723, 3, 461, 50, 349, 43, 361, 1, 0.966992, 0.700198, 1, 0.687169, 172, 0
43, 1, 488, 11300723, 3, 349, 488, 476, 272, 410, 0.96133, 0.954834, 1, 1, 0.959085, 172, 0
50, -1, 508, 11300723, 3, 164, 271, 488, 446, 414, 1, 1, 1, 1, 1, 172, 1
175, -1, 343, 11304723, 3, 43, 192, 318, 222, 369, 1, 1, 1, 0.863787, 1, 172, 0
286, -1, 375, 11304723, 3, 202, 110, 43, 192, 222, 1, 0.967455, 1, 1, 0.97176, 172, 0
369, -1, 386, 11304723, 3, 110, 50, 222, 43, 192, 1, 1, 1, 1, 1, 172, 0
414, 1, 612, 11305247, 4, 135, 34, 263, 28, 247, 1, 0.862467, 1, 1, 0.938312, 172, 0
446, 1, 612, 11305247, 4, 135, 34, 263, 28, 164, 1, 0.862467, 1, 1, 1, 172, 0
488, 1, 612, 11305247, 4, 135, 34, 263, 28, 164, 1, 0.862467, 1, 1, 1, 172, 0
271, 1, 624, 11305247, 4, 34, 135, 263, 28, 279, 0.862467, 0.96899, 1, 1, 1, 172, 1
158, 144, 401, 11309247, 4, 45, 189, 206, 278, 316, 1, 1, 1, 1, 1, 172, 1
357, 187, 401, 11309247, 4, 438, 45, 113, 189, 65, 0.793218, 0.969012, 1, 1, 1, 172, 0
278, 225, 398, 11309247, 4, 388, 45, 18, 169, 189, 1, 1, 0.862294, 0.723336, 1, 172, 0
28, 1, 699, 11309770, 5, 34, 10000000, 10000000, 10000000, 10000000, 0.431023, 0, 0, 0, 0, 172, 1
316, 201, 425, 11313770, 5, 65, 223, 113, 45, 206, 0.966593, 0.797573, 0.821201, 0.860924, 1, 172, 0
278, 225, 398, 11313770, 5, 388, 45, 18, 169, 189, 1, 1, 0.861874, 0.722941, 1, 172, 0
189, 261, 398, 11313770, 5, 480, 283, 18, 356, 45, 0.966941, 0.90914, 1, 0.7552, 1, 172, 0
45, 296, 398, 11313770, 5, 53, 167, 388, 412, 480, 1, 1, 1, 0.949755, 0.938129, 172, 1
480, 401, 412, 11314293, 6, 115, 24, 104, 167, 218, 1, 1, 1, 1, 1, 172, 0
412, 412, 398, 11314293, 6, 115, 24, 53, 455, 104, 1, 1, 0.958217, 0.797743, 1, 172, 0
167, 457, 398, 11314294, 6, 378, 24, 306, 145, 455, 0.844546, 1, 0.752565, 0.701466, 0.550607, 172, 0
53, 504, 401, 11314294, 6, 35, 121, 290, 368, 455, 0.969575, 1, 1, 1, 1, 172, 1
455, 587, 401, 11314817, 7, 21, 180, 35, 328, 290, 1, 1, 1, 0.8258, 1, 172, 0
368, 601, 412, 11314817, 7, 21, 180, 85, 35, 131, 1, 1, 0.724118, 0.969521, 0.538741, 172, 0
121, 653, 398, 11314817, 7, 387, 125, 239, 328, 35, 1, 1, 0.843349, 0.8258, 1, 172, 1
35, 695, 398, 11319340, 8, 239, 328, 469, 407, 287, 0.963302, 0.962834, 0.956333, 0.948673, 0.917509, 172, 0
125, 746, 401, 11319341, 8, 111, 469, 407, 328, 239, 0.968189, 1, 1, 1, 1, 172, 1
239, 773, 401, 11319341, 8, 111, 87, 355, 147, 265, 1, 0.548393, 0.379166, 0.36239, 0.273791, 172, 0
328, 787, 401, 11319341, 8, 284, 111, 87, 147, 411, 1, 1, 0.603617, 0.536596, 0.467833, 172, 0
239, 773, 401, 11323864, 9, 111, 87, 355, 147, 265, 1, 0.548053, 0.378841, 0.362192, 0.273622, 172, 0
328, 787, 401, 11323864, 9, 284, 111, 87, 147, 411, 1, 1, 0.603287, 0.536336, 0.467338, 172, 0
407, 787, 401, 11323864, 9, 111, 284, 87, 147, 94, 1, 0.644938, 0.603287, 0.475399, 0.21539, 172, 0
469, 787, 401, 11323864, 9, 87, 111, 284, 147, 411, 0.953559, 1, 0.537448, 0.482923, 0.438114, 172, 1
111, 801, 481, 11328387, 10, 355, 132, 265, 147, 284, 1, 0.928636, 0.905457, 0.965319, 0.79055, 172, 0
87, 798, 505, 11328387, 10, 94, 132, 265, 411, 355, 0.968784, 1, 1, 1, 1, 172, 1
147, 798, 541, 11328387, 10, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 172, 0
411, 801, 612, 11328910, 11, 301, 37, 94, 132, 265, 0.969892, 0.968509, 1, 1, 1, 172, 0
355, 801, 612, 11328910, 11, 94, 37, 132, 301, 172, 1, 0.84059, 1, 0.646595, 0.603505, 172, 0
265, 801, 629, 11328910, 11, 94, 301, 37, 132, 172, 1, 0.792892, 0.753285, 1, 0.323105, 172, 0
94, 801, 696, 11328911, 11, 172, 301, 37, 10000000, 10000000, 0.944907, 0.862126, 0.684064, 0, 0, 172, 1
37, 798, 707, 11329434, 12, 172, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 0
301, 798, 770, 11329434, 12, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
206, 201, 459, 11330293, 6, 280, 319, 65, 113, 211, 1, 1, 1, 0.819348, 0.563124, 172, 0
65, 201, 499, 11330293, 6, 280, 223, 319, 113, 67, 0.945203, 1, 0.842718, 0.95382, 0.31813, 172, 0
113, 198, 519, 11330293, 6, 10, 211, 280, 67, 319, 1, 1, 1, 0.857965, 1, 172, 0
223, 198, 554, 11330293, 6, 67, 211, 280, 107, 10, 1, 1, 1, 0.754253, 0.756061, 172, 0
113, 198, 519, 11330816, 7, 10, 211, 280, 67, 319, 1, 1, 1, 0.857916, 1, 172, 0
223, 198, 554, 11330816, 7, 67, 211, 280, 107, 10, 1, 1, 1, 0.75421, 0.755986, 172, 0
319, 198, 579, 11330816, 7, 107, 67, 179, 211, 280, 0.969699, 1, 1, 1, 1, 172, 0
280, 201, 624, 11330816, 7, 107, 67, 211, 179, 299, 0.861955, 1, 1, 0.859095, 0.751107, 172, 0
218, 401, 440, 11330816, 7, 104, 115, 224, 24, 10000000, 1, 0.79044, 0.53704, 0.751972, 0, 172, 0
167, 457, 398, 11330817, 7, 378, 24, 306, 145, 455, 0.842866, 1, 0.75123, 0.698767, 0.549358, 172, 0
104, 401, 479, 11330817, 7, 224, 115, 155, 79, 10000000, 0.792732, 0.844479, 0.43105, 0.189045, 0, 172, 0
211, 201, 658, 11331340, 8, 67, 107, 250, 433, 10, 1, 0.64643, 1, 0.750507, 0.722696, 172, 0
67, 201, 706, 11331340, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 0
115, 398, 521, 11339340, 8, 79, 155, 224, 163, 312, 1, 1, 1, 0.752135, 0.753177, 172, 0
224, 398, 557, 11339340, 8, 79, 312, 155, 108, 163, 0.967064, 1, 1, 0.843076, 0.752135, 172, 0
155, 401, 648, 11339340, 8, 108, 79, 96, 225, 296, 1, 1, 0.749644, 0.722885, 0.241182, 172, 0
10, 198, 697, 11339863, 9, 275, 67, 137, 345, 299, 0.75086, 1, 0.644661, 1, 1, 172, 0
67, 201, 706, 11339863, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 0
155, 401, 648, 11339863, 9, 108, 79, 96, 225, 296, 1, 1, 0.749602, 0.72284, 0.241167, 172, 0
79, 401, 694, 11339863, 9, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
108, 398, 714, 11339863, 9, 308, 182, 82, 225, 79, 0.858195, 0.7524, 0.53767, 1, 0.840471, 172, 0
225, 398, 754, 11340387, 10, 308, 182, 82, 10000000, 10000000, 1, 0.859838, 0.645167, 0, 0, 172, 0
319, 198, 579, 11343339, 8, 107, 67, 179, 211, 280, 0.968392, 1, 1, 1, 1, 172, 0
280, 201, 624, 11343339, 8, 107, 67, 211, 179, 299, 0.860793, 1, 1, 0.857941, 0.749344, 172, 0
211, 201, 658, 11343340, 8, 67, 107, 250, 433, 10, 1, 0.645595, 1, 0.749543, 0.721653, 172, 0
24, 500, 398, 11343340, 8, 368, 431, 378, 145, 306, 1, 0.96415, 0.926942, 0.941835, 0.722896, 172, 0
145, 543, 401, 11343340, 8, 180, 35, 290, 121, 368, 1, 1, 1, 1, 1, 172, 0
378, 587, 401, 11343340, 8, 21, 85, 407, 125, 180, 1, 0.952118, 1, 1, 1, 172, 0
455, 587, 401, 11343340, 8, 21, 180, 35, 328, 290, 1, 1, 1, 0.822571, 1, 172, 0
180, 601, 458, 11343863, 9, 304, 21, 85, 131, 464, 1, 1, 0.856312, 0.644472, 0.535371, 172, 0
21, 601, 501, 11343863, 9, 19, 304, 353, 464, 248, 1, 1, 0.85738, 0.856593, 0.858898, 172, 0
85, 598, 502, 11343863, 9, 187, 304, 464, 430, 353, 1, 1, 1, 1, 1, 172, 0
248, 598, 574, 11344387, 10, 19, 4, 187, 331, 304, 1, 0.967143, 1, 0.870982, 1, 172, 0
353, 598, 586, 11344387, 10, 19, 4, 129, 187, 277, 1, 0.967143, 1, 1, 1, 172, 0
464, 598, 587, 11344387, 10, 4, 129, 187, 205, 277, 0.967143, 1, 1, 0.864135, 1, 172, 0
304, 601, 627, 11344387, 10, 4, 483, 19, 84, 187, 1, 0.909494, 0.841534, 0.85811, 1, 172, 0
19, 598, 696, 11344387, 10, 426, 453, 358, 245, 205, 0.967371, 0.96417, 0.963473, 0.858805, 1, 172, 0
205, 598, 740, 11344910, 11, 245, 453, 426, 358, 6, 0.966102, 1, 1, 1, 0.644417, 172, 0
10, 198, 697, 11347863, 9, 275, 67, 137, 345, 299, 0.750216, 1, 0.644107, 1, 1, 172, 0
