source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
288, 1, 219, 10299999, 1, 32, 56, 369, 177, 217, 0.967849, 0.861512, 0.645582, 1, 0.97012, 57, 0
177, 1, 247, 10300200, 2, 286, 32, 64, 175, 43, 0.753072, 1, 0.685729, 0.605481, 0.436418, 57, 0
32, 1, 281, 10300200, 2, 369, 43, 175, 64, 286, 1, 0.566571, 0.688916, 0.725183, 0.537909, 57, 1
369, -1, 387, 10300200, 2, 50, 110, 43, 222, 192, 1, 0.970185, 1, 1, 1, 57, 0
64, -1, 319, 10300690, 3, 43, 192, 318, 369, 286, 0.969559, 1, 0.967844, 1, 1, 57, 0
175, -1, 355, 10300690, 3, 43, 318, 192, 222, 369, 1, 1, 0.969415, 0.860349, 1, 57, 0
286, -1, 381, 10300690, 3, 110, 43, 222, 446, 192, 0.970134, 1, 1, 0.788622, 1, 57, 0
369, -1, 387, 10300690, 3, 50, 110, 43, 222, 192, 1, 0.970134, 1, 1, 1, 57, 1
222, 29, 398, 10301180, 4, 278, 357, 158, 467, 266, 1, 0.825775, 0.754739, 0.686554, 0.68846, 57, 0
192, 1, 446, 10301180, 4, 488, 43, 50, 476, 361, 0.881712, 1, 0.754247, 0.637648, 0.637279, 57, 0
110, 60, 398, 10301180, 4, 158, 357, 403, 467, 266, 1, 0.754379, 0.698423, 0.723947, 0.726888, 57, 1
43, 1, 474, 10301180, 4, 272, 410, 361, 446, 349, 1, 0.951218, 0.948816, 0.704595, 0.645325, 57, 0
50, -1, 520, 10301181, 4, 28, 164, 271, 488, 446, 0.969333, 0.967826, 1, 1, 1, 57, 1
446, 1, 612, 10301671, 5, 135, 34, 263, 28, 164, 1, 0.861191, 1, 0.969282, 1, 57, 0
488, 1, 612, 10301671, 5, 135, 34, 263, 28, 2, 1, 0.861191, 1, 1, 0.725443, 57, 0
271, 1, 619, 10301671, 5, 34, 135, 263, 28, 2, 0.861191, 0.968697, 1, 1, 0.84635, 57, 0
164, 1, 644, 10301671, 5, 34, 135, 28, 279, 434, 0.753542, 0.861064, 1, 0.778257, 0.755364, 57, 0
28, 1, 683, 10301671, 5, 143, 434, 279, 215, 377, 0.793001, 0.785816, 0.75779, 0.823314, 0.639582, 57, 1
215, -1, 756, 10302161, 6, 238, 479, 468, 394, 330, 0.970438, 1, 1, 1, 1, 57, 0
377, 1, 812, 10302161, 6, 77, 209, 238, 479, 468, 0.971814, 1, 1, 1, 1, 57, 0
434, 1, 812, 10302161, 6, 77, 209, 238, 479, 468, 0.971814, 1, 1, 1, 1, 57, 0
143, 1, 851, 10302162, 6, 238, 479, 468, 394, 330, 0.970438, 1, 1, 1, 1, 57, 1
330, 12, 798, 10302652, 7, 77, 345, 209, 68, 185, 1, 0.638552, 1, 0.64738, 0.538071, 57, 0
394, 12, 798, 10302652, 7, 68, 77, 345, 209, 185, 0.957597, 1, 0.703894, 1, 0.484278, 57, 0
468, 12, 798, 10302652, 7, 68, 77, 209, 185, 250, 0.943371, 1, 1, 0.484278, 0.435135, 57, 0
479, 12, 798, 10302652, 7, 77, 68, 209, 185, 191, 1, 0.863174, 1, 0.605347, 0.53923, 57, 1
158, 156, 401, 10305671, 5, 45, 189, 206, 278, 316, 0.968066, 1, 1, 1, 1, 57, 1
266, 179, 401, 10305671, 5, 438, 45, 65, 189, 206, 1, 0.968066, 0.968093, 0.967206, 0.97184, 57, 0
357, 187, 401, 10305671, 5, 438, 113, 45, 65, 189, 1, 1, 0.968066, 0.968093, 0.967206, 57, 0
467, 187, 401, 10305671, 5, 65, 189, 45, 206, 278, 0.968093, 0.967206, 0.860503, 1, 0.9688, 57, 0
403, 201, 412, 10305671, 5, 189, 45, 65, 223, 206, 0.967206, 0.860503, 0.860527, 0.68551, 1, 57, 0
316, 201, 418, 10306161, 6, 113, 45, 65, 206, 189, 0.793806, 0.860458, 0.860482, 1, 0.859693, 57, 0
278, 219, 398, 10306161, 6, 412, 45, 18, 189, 282, 0.885221, 0.968015, 0.755543, 1, 0.550807, 57, 0
206, 201, 446, 10306161, 6, 280, 319, 211, 65, 45, 1, 1, 0.69714, 1, 0.7529, 57, 0
189, 248, 398, 10306161, 6, 480, 356, 45, 18, 282, 0.963404, 0.756225, 0.968015, 0.755543, 0.550807, 57, 0
45, 283, 398, 10306161, 6, 167, 412, 480, 283, 360, 1, 0.939649, 0.92132, 0.87252, 0.75762, 57, 1
480, 401, 412, 10306651, 7, 115, 24, 104, 167, 218, 0.967945, 1, 0.970353, 1, 1, 57, 0
360, 412, 398, 10306651, 7, 24, 53, 104, 167, 378, 1, 0.793954, 1, 1, 0.566538, 57, 0
412, 412, 398, 10306651, 7, 53, 24, 104, 167, 368, 0.952745, 1, 1, 1, 0.609166, 57, 0
283, 419, 398, 10306651, 7, 53, 24, 167, 431, 306, 1, 1, 1, 0.482757, 0.482283, 57, 0
167, 445, 398, 10306652, 7, 378, 24, 306, 145, 290, 0.824082, 1, 0.645729, 0.611787, 0.550329, 57, 1
24, 485, 398, 10307142, 8, 368, 378, 53, 431, 306, 1, 0.914895, 0.967961, 0.754284, 0.688349, 57, 0
209, 46, 798, 10307142, 8, 185, 77, 345, 68, 3, 0.847026, 1, 0.548303, 0.647067, 0.442737, 57, 0
306, 578, 401, 10307142, 8, 21, 35, 180, 121, 290, 1, 1, 1, 1, 1, 57, 0
378, 587, 401, 10307142, 8, 85, 21, 35, 180, 121, 0.949569, 1, 1, 1, 1, 57, 1
77, 89, 798, 10307142, 8, 345, 250, 275, 137, 68, 0.757572, 0.755161, 0.684933, 0.54963, 0.647067, 57, 1
68, 107, 801, 10307142, 8, 137, 3, 275, 345, 250, 1, 0.968385, 1, 1, 1, 57, 0
185, 157, 801, 10307142, 8, 95, 3, 137, 275, 345, 0.917323, 0.968385, 1, 1, 1, 57, 0
68, 107, 801, 10307632, 9, 137, 3, 275, 345, 250, 1, 0.968334, 1, 1, 1, 57, 0
180, 601, 445, 10307632, 9, 21, 85, 131, 464, 430, 1, 0.842748, 0.538065, 0.481748, 0.362251, 57, 0
121, 642, 398, 10307632, 9, 387, 328, 469, 81, 35, 1, 0.798914, 0.798291, 0.845774, 1, 57, 0
21, 601, 487, 10307632, 9, 304, 353, 464, 187, 248, 1, 0.84393, 0.84306, 0.686538, 0.752218, 57, 0
35, 683, 398, 10307632, 9, 407, 287, 81, 125, 140, 0.939229, 0.885734, 1, 0.794136, 0.722842, 57, 0
85, 598, 515, 10307632, 9, 187, 304, 4, 430, 353, 1, 1, 0.860698, 1, 1, 57, 1
275, 220, 798, 10307632, 9, 3, 95, 326, 216, 137, 1, 0.796286, 0.647111, 0.646989, 1, 57, 0
353, 598, 587, 10308123, 10, 19, 4, 129, 187, 277, 1, 0.967411, 0.970344, 1, 1, 57, 0
430, 598, 587, 10308123, 10, 400, 241, 4, 129, 187, 1, 1, 0.968234, 0.970344, 1, 57, 0
304, 601, 620, 10308123, 10, 4, 19, 84, 187, 241, 1, 0.823963, 0.861768, 1, 0.685694, 57, 0
187, 601, 646, 10308123, 10, 400, 19, 205, 4, 241, 0.930006, 1, 0.861526, 0.968234, 0.722827, 57, 1
4, 601, 690, 10308123, 10, 241, 400, 205, 19, 483, 1, 0.967197, 1, 1, 0.60273, 57, 0
4, 601, 690, 10308613, 11, 241, 400, 205, 19, 483, 1, 0.967139, 1, 1, 0.602695, 57, 0
19, 598, 711, 10308613, 11, 358, 426, 453, 245, 400, 0.971939, 0.967832, 0.967804, 0.861356, 1, 57, 0
205, 598, 752, 10308613, 11, 453, 426, 358, 245, 195, 1, 1, 1, 0.969025, 0.754902, 57, 0
241, 598, 778, 10308613, 11, 195, 6, 245, 453, 426, 0.970589, 0.8606, 1, 1, 1, 57, 0
400, 598, 787, 10308613, 11, 6, 195, 245, 453, 426, 0.968175, 1, 1, 1, 1, 57, 1
426, 612, 798, 10309103, 12, 6, 195, 245, 323, 252, 0.968124, 1, 1, 0.319195, 0.306177, 57, 0
453, 612, 798, 10309103, 12, 6, 195, 245, 212, 252, 0.968124, 1, 1, 0.319136, 0.322413, 57, 0
245, 619, 798, 10309103, 12, 6, 195, 212, 252, 57, 0.968124, 1, 0.275014, 0.214942, 0.159408, 57, 0
195, 646, 798, 10309103, 12, 6, 227, 252, 212, 134, 1, 0.431578, 0.434126, 0.159568, 0.120653, 57, 0
6, 685, 798, 10309104, 12, 227, 323, 252, 212, 57, 0.700349, 0.567736, 0.429884, 0.363101, 0.318816, 57, 1
323, 812, 798, 10309594, 13, 57, 212, 227, 51, 10000000, 1, 1, 0.970998, 0.6049, 0, 57, 0
227, 822, 798, 10309594, 13, 57, 212, 51, 10000000, 10000000, 1, 1, 0.797804, 0, 0, 57, 1
212, 849, 798, 10310084, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
51, 920, 801, 10310084, 14, 57, 10000000, 10000000, 10000000, 10000000, 0.82471, 0, 0, 0, 0, 57, 0
65, 201, 486, 10314651, 7, 280, 223, 319, 113, 67, 0.935842, 0.86231, 0.644498, 0.539641, 0.379427, 57, 0
280, 201, 618, 10314651, 7, 107, 299, 67, 179, 211, 0.859706, 0.928223, 0.971029, 0.843784, 1, 57, 0
211, 201, 645, 10315141, 8, 67, 107, 433, 10, 376, 1, 0.725904, 0.72195, 0.686243, 0.548324, 57, 0
67, 201, 691, 10315142, 8, 191, 250, 345, 433, 299, 1, 0.942527, 0.868982, 0.755401, 0.75329, 57, 0
179, 198, 757, 10315142, 8, 275, 137, 3, 345, 250, 0.859983, 0.755525, 0.645035, 1, 1, 57, 0
299, 198, 780, 10315142, 8, 137, 3, 275, 345, 250, 0.97139, 0.860047, 0.967481, 1, 1, 57, 0
81, 718, 401, 10316122, 10, 93, 140, 287, 387, 469, 1, 1, 1, 1, 1, 57, 0
