source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 240, 98, 60, 117, 180, 0.874032, 1, 0.75537, 1, 0.60289, 192, 1
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 192, 0
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 192, 0
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 23, 0.97126, 1, 1, 1, 0.754079, 192, 0
180, 198, 153, 10300200, 2, 23, 126, 226, 267, 215, 0.96953, 1, 1, 1, 0.968643, 192, 0
240, 198, 179, 10300200, 2, 23, 126, 153, 226, 27, 0.96953, 1, 0.969109, 1, 0.863285, 192, 1
226, 201, 218, 10300723, 3, 174, 23, 126, 13, 27, 0.845537, 1, 1, 0.646203, 0.863237, 192, 0
126, 201, 244, 10300723, 3, 265, 259, 174, 13, 23, 1, 0.967537, 1, 0.797003, 0.969475, 192, 0
23, 201, 284, 10300723, 3, 174, 265, 186, 13, 259, 0.956698, 0.702727, 0.568989, 0.753904, 0.604711, 192, 1
13, 198, 315, 10301246, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 192, 0
174, 198, 351, 10301247, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972824, 192, 1
259, 198, 387, 10301247, 4, 45, 65, 172, 186, 251, 0.971764, 1, 1, 1, 1, 192, 0
265, 201, 412, 10301770, 5, 65, 172, 45, 186, 251, 1, 1, 0.863742, 1, 1, 192, 0
254, 201, 418, 10301770, 5, 65, 45, 172, 186, 251, 1, 0.863742, 0.970102, 1, 0.972769, 192, 0
186, 201, 446, 10301770, 5, 65, 191, 10000000, 10000000, 10000000, 0.968094, 0.274813, 0, 0, 0, 192, 0
65, 201, 485, 10301770, 5, 191, 67, 10000000, 10000000, 10000000, 0.568225, 0.323949, 0, 0, 0, 192, 1
67, 201, 690, 10302294, 6, 279, 223, 10, 173, 55, 0.944395, 0.877556, 0.863398, 0.430281, 0.323645, 192, 1
10, 198, 713, 10306817, 7, 248, 279, 223, 173, 55, 0.861609, 1, 1, 1, 1, 192, 1
279, 201, 812, 10315340, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 1
223, 201, 820, 10315340, 8, 3, 130, 248, 10000000, 10000000, 0.969075, 0.967835, 1, 0, 0, 192, 0
173, 201, 845, 10315340, 8, 130, 248, 3, 279, 223, 0.860297, 0.968422, 0.64605, 1, 1, 192, 0
55, 201, 880, 10315340, 8, 248, 279, 223, 173, 130, 0.860819, 1, 1, 1, 0.645223, 192, 0
248, 220, 798, 10319863, 9, 288, 196, 3, 95, 130, 0.943097, 0.952043, 1, 0.795947, 1, 192, 0
130, 248, 798, 10319863, 9, 258, 196, 3, 288, 95, 0.953739, 0.945751, 1, 0.604398, 0.538333, 192, 0
3, 275, 798, 10319863, 9, 196, 288, 258, 204, 95, 0.930364, 0.860824, 0.794782, 0.644111, 0.646, 192, 1
95, 318, 801, 10320387, 10, 82, 288, 258, 204, 196, 0.967457, 1, 1, 1, 1, 192, 0
196, 354, 801, 10320387, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861888, 192, 1
204, 381, 801, 10320387, 10, 82, 135, 31, 234, 108, 1, 0.604929, 1, 0.478094, 0.859824, 192, 0
258, 387, 801, 10320387, 10, 82, 135, 31, 33, 108, 1, 0.791135, 1, 0.475681, 1, 192, 0
288, 387, 801, 10320387, 10, 82, 135, 31, 108, 294, 1, 0.843124, 1, 1, 0.361685, 192, 0
