source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
126, 201, 244, 10299999, 1, 265, 259, 174, 13, 23, 1, 0.967622, 1, 0.797094, 0.969551, 37, 1
23, 201, 284, 10300200, 2, 174, 265, 186, 13, 259, 0.956778, 0.702813, 0.569046, 0.753947, 0.604749, 37, 0
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 37, 0
174, 198, 351, 10300200, 2, 65, 186, 254, 251, 265, 1, 1, 1, 0.972934, 1, 37, 0
259, 198, 387, 10300200, 2, 45, 172, 65, 186, 251, 0.971874, 1, 1, 1, 1, 37, 1
251, 219, 398, 10304859, 3, 45, 18, 162, 172, 255, 1, 0.863867, 0.753627, 1, 0.476865, 37, 0
172, 247, 398, 10304859, 3, 18, 255, 45, 162, 198, 1, 0.759431, 1, 0.604202, 0.215494, 37, 1
186, 201, 446, 10304859, 3, 65, 45, 191, 10000000, 10000000, 0.967772, 0.64759, 0.274696, 0, 0, 37, 0
65, 201, 485, 10304859, 3, 191, 67, 10000000, 10000000, 10000000, 0.567893, 0.323841, 0, 0, 0, 37, 1
45, 282, 398, 10309518, 4, 162, 18, 160, 24, 255, 0.944195, 1, 0.569167, 0.47693, 0.323052, 37, 0
18, 312, 401, 10309518, 4, 24, 160, 255, 198, 162, 0.966908, 1, 1, 0.969234, 1, 37, 1
162, 354, 401, 10309519, 4, 24, 160, 104, 198, 255, 1, 1, 0.967697, 1, 1, 37, 0
162, 354, 401, 10310178, 5, 24, 160, 104, 198, 255, 1, 1, 0.967629, 1, 1, 37, 0
160, 444, 398, 10310178, 5, 24, 53, 138, 114, 10000000, 1, 0.755823, 0.687841, 0.214936, 0, 37, 1
24, 486, 398, 10314837, 6, 138, 53, 114, 21, 10000000, 0.969149, 0.971283, 0.159473, 0.107701, 0, 37, 1
53, 516, 401, 10314837, 6, 35, 114, 21, 138, 187, 1, 1, 0.753904, 1, 0.537215, 37, 0
