source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 133, 253, 408, 335, 0.968372, 1, 1, 1, 1, 227, 1
335, 201, 212, 10300200, 2, 13, 23, 27, 133, 234, 0.860565, 0.968351, 1, 1, 0.648045, 227, 0
408, 201, 212, 10300200, 2, 458, 234, 23, 27, 194, 0.949088, 0.797855, 0.968351, 0.968834, 0.689632, 227, 0
253, 201, 218, 10300200, 2, 481, 403, 194, 316, 23, 1, 1, 1, 0.777602, 0.968351, 227, 0
133, 201, 244, 10300200, 2, 458, 486, 481, 23, 194, 0.843984, 0.754578, 0.69915, 0.968351, 0.648429, 227, 0
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 227, 1
234, 198, 379, 10300696, 3, 206, 65, 45, 278, 316, 0.972362, 0.860988, 0.860964, 1, 1, 227, 1
333, 201, 412, 10300697, 3, 113, 65, 189, 45, 206, 0.915838, 0.968611, 0.967723, 0.860964, 1, 227, 0
481, 201, 412, 10300697, 3, 65, 189, 45, 206, 223, 0.968611, 0.967723, 0.860964, 0.972362, 0.548782, 227, 0
206, 201, 446, 10300697, 3, 280, 319, 211, 65, 113, 1, 1, 0.698027, 1, 0.540455, 227, 0
278, 219, 398, 10301193, 4, 412, 45, 18, 189, 282, 0.887172, 0.968532, 0.755948, 1, 0.551184, 227, 1
316, 201, 418, 10301193, 4, 113, 65, 45, 206, 189, 0.794433, 0.860942, 0.860918, 1, 0.860153, 227, 0
206, 201, 446, 10301193, 4, 280, 319, 211, 65, 113, 1, 1, 0.697946, 1, 0.540426, 227, 1
65, 201, 485, 10301193, 4, 280, 223, 319, 113, 67, 0.938798, 0.863563, 0.645431, 0.540426, 0.380399, 227, 0
65, 201, 485, 10301689, 5, 280, 223, 319, 113, 67, 0.938688, 0.863516, 0.645397, 0.540397, 0.380363, 227, 0
113, 198, 532, 10301689, 5, 10, 211, 280, 67, 319, 1, 0.968564, 1, 0.864346, 0.968095, 227, 0
319, 198, 584, 10301689, 5, 107, 67, 211, 280, 10, 0.968518, 1, 0.968564, 1, 0.570014, 227, 1
280, 201, 618, 10306185, 6, 107, 299, 67, 179, 211, 0.860488, 0.93005, 0.971917, 0.844646, 1, 227, 0
211, 201, 645, 10306185, 6, 67, 107, 433, 10, 376, 1, 0.726691, 0.722729, 0.687087, 0.548998, 227, 0
67, 201, 691, 10306185, 6, 191, 250, 345, 433, 179, 1, 0.944121, 0.872377, 0.756132, 0.798, 227, 1
10, 198, 712, 10306186, 6, 345, 250, 191, 275, 433, 1, 1, 0.970244, 0.75321, 1, 227, 0
179, 198, 757, 10310682, 7, 275, 137, 3, 345, 250, 0.860395, 0.755889, 0.645344, 1, 1, 227, 0
433, 198, 787, 10310682, 7, 3, 137, 275, 345, 250, 0.968017, 1, 1, 1, 1, 227, 0
345, 201, 812, 10310682, 7, 3, 137, 275, 10000000, 10000000, 0.968017, 1, 1, 0, 0, 227, 0
250, 201, 819, 10310682, 7, 137, 3, 275, 10000000, 10000000, 0.971858, 0.860459, 0.967945, 0, 0, 227, 0
191, 201, 845, 10310682, 7, 137, 3, 275, 345, 250, 0.863874, 0.752902, 0.860395, 1, 0.969567, 227, 1
250, 201, 819, 10311178, 8, 137, 3, 275, 10000000, 10000000, 0.971806, 0.860413, 0.967893, 0, 0, 227, 0
345, 201, 812, 10311178, 8, 3, 137, 275, 10000000, 10000000, 0.967965, 1, 1, 0, 0, 227, 0
189, 248, 398, 10313689, 5, 480, 356, 45, 18, 282, 0.962407, 0.755611, 0.967232, 0.75493, 0.550236, 227, 0
45, 283, 398, 10313689, 5, 167, 412, 480, 283, 360, 1, 0.93799, 0.919195, 0.869664, 0.756541, 227, 1
18, 312, 401, 10313689, 5, 24, 317, 167, 480, 470, 0.971448, 1, 0.967415, 1, 1, 227, 0
282, 379, 401, 10313689, 5, 53, 368, 104, 24, 167, 0.929193, 0.791002, 1, 0.971448, 1, 227, 0
480, 401, 412, 10318185, 6, 115, 24, 104, 167, 218, 0.966745, 1, 0.969148, 1, 1, 227, 1
283, 419, 398, 10318185, 6, 53, 24, 167, 104, 218, 1, 1, 1, 0.861465, 0.970248, 227, 0
275, 220, 798, 10323674, 9, 3, 95, 326, 216, 137, 1, 0.794257, 0.645993, 0.645872, 1, 227, 0
137, 247, 798, 10323674, 9, 326, 393, 3, 232, 296, 0.844098, 0.684346, 1, 0.60176, 0.549691, 227, 0
3, 276, 798, 10323674, 9, 182, 232, 326, 95, 216, 0.90937, 0.930761, 0.753659, 0.845123, 0.684149, 227, 1
95, 318, 801, 10324170, 10, 182, 308, 82, 296, 393, 1, 1, 0.861997, 0.968551, 1, 227, 0
216, 354, 801, 10324171, 10, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 227, 0
232, 381, 801, 10324171, 10, 478, 261, 483, 82, 182, 1, 1, 0.766604, 0.969746, 1, 227, 0
326, 387, 801, 10324171, 10, 261, 82, 182, 308, 483, 0.870757, 1, 1, 1, 0.603587, 227, 0
182, 444, 798, 10324171, 10, 338, 82, 245, 398, 453, 0.751439, 1, 0.634006, 0.645922, 0.607548, 227, 1
82, 484, 798, 10324667, 11, 478, 398, 195, 451, 459, 0.961193, 0.861184, 0.753143, 0.822215, 0.821851, 227, 1
218, 401, 431, 10326681, 7, 104, 224, 115, 24, 10000000, 1, 0.601963, 0.429273, 0.754512, 0, 227, 0
167, 445, 398, 10326681, 7, 378, 24, 306, 145, 290, 0.821821, 1, 0.64434, 0.608061, 0.548817, 227, 1
104, 401, 467, 10326681, 7, 224, 155, 115, 79, 10000000, 0.942833, 0.760005, 0.82361, 0.23334, 0, 227, 0
115, 398, 533, 10326682, 7, 79, 155, 224, 163, 312, 1, 1, 1, 0.750679, 0.752977, 227, 1
224, 398, 567, 10327178, 8, 312, 155, 79, 163, 108, 1, 1, 0.858253, 0.750639, 0.643562, 227, 0
155, 401, 638, 10327178, 8, 108, 79, 96, 225, 31, 1, 1, 0.752051, 0.644385, 0.23113, 227, 0
79, 401, 680, 10327178, 8, 225, 108, 178, 296, 10000000, 1, 0.843427, 0.56679, 0.430328, 0, 227, 1
108, 398, 728, 10327674, 9, 308, 182, 296, 178, 225, 0.858642, 0.75051, 0.968185, 1, 1, 227, 0
225, 398, 765, 10327674, 9, 308, 182, 82, 296, 178, 1, 0.857726, 0.646254, 1, 1, 227, 1
296, 401, 820, 10327674, 9, 82, 182, 308, 10000000, 10000000, 0.861672, 0.964942, 1, 0, 0, 227, 0
178, 401, 843, 10327675, 9, 82, 308, 182, 296, 10000000, 0.753963, 0.965972, 0.857726, 1, 0, 227, 0
296, 401, 820, 10328170, 10, 82, 182, 308, 10000000, 10000000, 0.861626, 0.96489, 1, 0, 0, 227, 0
178, 401, 843, 10328171, 10, 82, 308, 182, 296, 10000000, 0.753922, 0.965921, 0.85768, 1, 0, 227, 0
398, 587, 801, 10329163, 12, 6, 195, 245, 453, 426, 0.966039, 1, 1, 1, 1, 227, 0
451, 587, 801, 10329163, 12, 6, 195, 245, 453, 426, 0.964437, 1, 1, 1, 1, 227, 0
