source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 78, -1, 10299999, 1, 278, 247, 144, 164, 212, 1, 1, 0.752813, 0.613796, 0.549261, 37, 1
144, 157, 1, 10300200, 2, 7, 62, 98, 117, 164, 1, 0.913661, 0.972261, 1, 1, 37, 0
247, 178, 1, 10300200, 2, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.968108, 37, 0
278, 201, 12, 10300200, 2, 60, 98, 7, 240, 117, 0.959697, 1, 1, 0.686587, 1, 37, 1
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 37, 0
117, 201, 49, 10300622, 3, 98, 240, 180, 60, 267, 1, 0.647459, 0.602845, 0.647417, 0.483001, 37, 0
98, 201, 76, 10300622, 3, 180, 240, 60, 226, 126, 0.963954, 0.84509, 0.967859, 0.412415, 0.363403, 37, 0
7, 280, -1, 10300622, 3, 62, 143, 231, 275, 150, 1, 0.845198, 0.538617, 0.537656, 0.242009, 37, 1
60, 198, 105, 10300622, 3, 126, 226, 267, 240, 180, 0.971216, 1, 1, 1, 1, 37, 1
180, 198, 153, 10301044, 4, 23, 126, 226, 267, 215, 0.969441, 1, 1, 1, 0.968555, 37, 0
240, 198, 179, 10301044, 4, 23, 126, 153, 27, 226, 0.969441, 1, 0.969021, 0.863207, 1, 37, 0
226, 201, 218, 10301045, 4, 174, 23, 126, 13, 27, 0.845504, 1, 1, 0.646181, 0.863207, 37, 0
126, 201, 244, 10301045, 4, 265, 259, 174, 13, 23, 1, 0.967499, 1, 0.796962, 0.969441, 37, 1
23, 201, 284, 10301467, 5, 174, 265, 186, 13, 259, 0.956584, 0.702605, 0.568909, 0.753844, 0.604656, 37, 0
13, 198, 315, 10301467, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 37, 0
259, 198, 387, 10301467, 5, 45, 172, 65, 186, 251, 0.971741, 1, 1, 1, 1, 37, 0
265, 201, 412, 10301467, 5, 172, 65, 45, 186, 251, 1, 1, 0.86377, 1, 1, 37, 1
251, 219, 398, 10301889, 6, 45, 18, 162, 172, 255, 1, 0.864145, 0.753868, 1, 0.47709, 37, 0
186, 201, 446, 10301889, 6, 65, 45, 191, 10000000, 10000000, 0.968081, 0.647798, 0.274808, 0, 0, 37, 0
172, 247, 398, 10301889, 6, 18, 255, 45, 162, 198, 1, 0.759859, 1, 0.604418, 0.215562, 37, 1
65, 201, 485, 10301889, 6, 191, 67, 10000000, 10000000, 10000000, 0.568213, 0.323945, 0, 0, 0, 37, 1
45, 282, 398, 10302312, 7, 162, 18, 160, 24, 255, 0.945482, 1, 0.569947, 0.477477, 0.323303, 37, 0
18, 312, 401, 10302312, 7, 24, 160, 255, 198, 162, 0.967657, 1, 1, 0.969987, 1, 37, 1
162, 354, 401, 10302312, 7, 24, 160, 104, 198, 255, 1, 1, 0.968448, 1, 1, 37, 0
162, 354, 401, 10302734, 8, 24, 160, 104, 198, 255, 1, 1, 0.968404, 1, 1, 37, 0
255, 401, 415, 10302734, 8, 24, 104, 198, 148, 160, 0.967613, 1, 1, 0.467777, 0.753733, 37, 1
160, 444, 398, 10302734, 8, 24, 53, 138, 114, 10000000, 1, 0.756431, 0.688546, 0.215108, 0, 37, 1
67, 201, 690, 10306312, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.539309, 0, 0, 0, 0, 37, 1
24, 486, 398, 10307156, 9, 138, 53, 114, 21, 10000000, 0.969951, 0.972089, 0.159668, 0.10779, 0, 37, 1
53, 516, 401, 10307156, 9, 35, 114, 21, 138, 187, 1, 1, 0.754528, 1, 0.537658, 37, 0
53, 516, 401, 10307578, 10, 35, 114, 21, 138, 187, 1, 1, 0.754493, 1, 0.537634, 37, 0
138, 555, 401, 10307578, 10, 21, 114, 35, 260, 187, 0.862278, 0.967482, 0.861829, 0.549309, 0.860214, 37, 1
114, 644, 398, 10308001, 11, 118, 81, 35, 211, 260, 1, 0.825627, 1, 0.636281, 0.538539, 37, 1
35, 682, 398, 10308001, 11, 211, 93, 81, 118, 260, 0.845545, 0.91877, 0.847186, 0.753817, 0.646247, 37, 0
260, 787, 401, 10308001, 11, 140, 87, 125, 238, 94, 1, 0.430431, 0.21599, 0.188564, 0.159018, 37, 0
62, 318, 1, 10309044, 4, 5, 150, 231, 275, 152, 0.967952, 1, 1, 1, 0.859683, 37, 1
143, 354, 1, 10309044, 4, 5, 152, 150, 231, 48, 1, 1, 1, 1, 0.860814, 37, 0
275, 401, 12, 10309045, 4, 100, 48, 280, 152, 5, 1, 1, 0.646225, 1, 0.967952, 37, 0
150, 447, -1, 10309045, 4, 5, 181, 61, 253, 48, 1, 0.725424, 0.751991, 0.539838, 0.64561, 37, 0
275, 401, 12, 10309467, 5, 100, 48, 280, 152, 5, 1, 1, 0.646196, 1, 0.967908, 37, 0
231, 401, 19, 10309467, 5, 132, 100, 280, 48, 237, 0.951552, 0.861881, 0.753895, 0.968371, 0.602633, 37, 1
