source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 193, 305, 311, 386, 366, 0.972978, 0.860479, 0.794832, 0.846358, 0.754256, 297, 1
193, 198, 351, 10300200, 2, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 297, 1
305, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 297, 0
366, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 297, 0
386, 198, 387, 10300200, 2, 65, 188, 45, 205, 222, 1, 1, 0.863593, 1, 0.770088, 297, 0
311, 201, 412, 10300798, 3, 65, 188, 205, 45, 274, 1, 1, 1, 0.755596, 1, 297, 0
363, 201, 412, 10300798, 3, 276, 65, 188, 205, 222, 1, 1, 1, 1, 0.646571, 297, 0
299, 201, 418, 10300798, 3, 113, 65, 188, 205, 45, 0.886176, 1, 0.972808, 1, 0.755596, 297, 0
205, 201, 446, 10300798, 3, 65, 222, 113, 210, 276, 1, 0.754332, 0.794221, 0.303358, 0.242302, 297, 1
65, 201, 486, 10305396, 4, 222, 113, 210, 67, 276, 0.952752, 0.844409, 0.378985, 0.324131, 0.275249, 297, 1
113, 198, 532, 10305396, 4, 67, 210, 276, 222, 107, 0.972394, 0.968308, 1, 1, 0.537382, 297, 0
222, 198, 564, 10305396, 4, 67, 210, 276, 107, 10, 0.972394, 1, 1, 0.752334, 0.687821, 297, 0
276, 201, 618, 10305397, 4, 107, 10, 67, 210, 295, 0.859811, 0.955085, 0.972394, 1, 0.413454, 297, 0
113, 198, 532, 10305994, 5, 67, 210, 276, 222, 107, 0.972331, 0.968246, 1, 1, 0.537347, 297, 0
222, 198, 564, 10305994, 5, 67, 210, 276, 107, 10, 0.972331, 1, 1, 0.752286, 0.687765, 297, 1
276, 201, 618, 10305995, 5, 107, 10, 67, 210, 295, 0.859755, 0.954994, 0.972331, 1, 0.41342, 297, 0
210, 201, 645, 10305995, 5, 324, 67, 107, 10, 295, 1, 1, 0.752286, 0.60422, 0.483732, 297, 0
67, 201, 691, 10305995, 5, 324, 295, 190, 178, 246, 0.822843, 0.964647, 0.701861, 0.68766, 0.549667, 297, 0
276, 201, 618, 10306593, 6, 107, 10, 67, 210, 295, 0.8597, 0.954903, 0.972269, 1, 0.413386, 297, 0
210, 201, 645, 10306593, 6, 324, 67, 107, 10, 295, 1, 1, 0.752238, 0.604176, 0.483697, 297, 0
67, 201, 691, 10306593, 6, 324, 295, 190, 178, 246, 0.822776, 0.964567, 0.701762, 0.687604, 0.549622, 297, 1
10, 198, 712, 10306593, 6, 271, 324, 246, 190, 136, 0.861148, 1, 1, 1, 0.64548, 297, 0
178, 198, 757, 10307191, 7, 271, 136, 3, 324, 246, 0.968729, 0.753011, 0.645564, 1, 1, 297, 0
295, 198, 780, 10307191, 7, 136, 271, 3, 324, 246, 0.968158, 1, 0.753158, 1, 1, 297, 0
324, 201, 812, 10307191, 7, 3, 136, 271, 246, 10000000, 0.968345, 1, 1, 1, 0, 297, 1
246, 201, 819, 10307191, 7, 136, 271, 3, 324, 10000000, 0.968158, 1, 0.753158, 1, 0, 297, 0
246, 201, 819, 10307789, 8, 136, 271, 3, 324, 10000000, 0.968095, 1, 0.753109, 1, 0, 297, 1
271, 220, 798, 10307789, 8, 352, 3, 227, 95, 136, 0.912054, 0.968283, 0.688904, 0.725538, 1, 297, 0
136, 247, 798, 10307789, 8, 227, 304, 215, 95, 3, 0.70193, 0.685351, 0.685628, 0.755962, 0.968283, 297, 0
3, 275, 798, 10307790, 8, 352, 304, 227, 215, 95, 0.755431, 0.725676, 0.726262, 0.754844, 0.846461, 297, 1
95, 318, 801, 10308388, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 297, 0
215, 354, 801, 10308388, 9, 82, 181, 292, 177, 304, 0.967101, 1, 1, 1, 1, 297, 0
227, 381, 801, 10308388, 9, 387, 309, 82, 181, 141, 1, 0.874805, 1, 1, 0.704194, 297, 0
304, 387, 801, 10308388, 9, 33, 82, 181, 292, 177, 0.934844, 1, 1, 1, 1, 297, 0
352, 387, 801, 10308388, 9, 33, 360, 141, 82, 181, 1, 0.881961, 0.873247, 1, 1, 297, 1
181, 444, 798, 10308986, 10, 240, 387, 358, 257, 33, 1, 0.825782, 0.75558, 0.752017, 0.860878, 297, 0
82, 484, 798, 10308986, 10, 317, 358, 384, 33, 240, 0.951238, 0.823406, 0.754241, 0.954665, 0.687982, 297, 0
141, 551, 801, 10308986, 10, 6, 194, 240, 337, 393, 1, 1, 1, 0.969764, 1, 297, 1
393, 598, 787, 10317585, 11, 6, 194, 240, 337, 133, 0.970954, 1, 1, 0.968866, 0.233676, 297, 0
337, 612, 798, 10317585, 11, 6, 194, 301, 240, 133, 1, 1, 0.410684, 1, 0.323364, 297, 0
240, 618, 798, 10317585, 11, 223, 6, 194, 211, 301, 1, 1, 1, 0.463324, 0.361836, 297, 0
194, 646, 798, 10317585, 11, 6, 301, 223, 133, 211, 1, 0.361836, 0.362251, 0.317465, 0.231662, 297, 1
324, 201, 812, 10320387, 9, 3, 136, 271, 246, 10000000, 0.966973, 1, 1, 1, 0, 297, 0
271, 220, 798, 10320387, 9, 352, 3, 227, 95, 136, 0.908574, 0.966973, 0.687711, 0.724435, 1, 297, 0
6, 685, 798, 10322183, 12, 301, 211, 223, 248, 133, 0.943587, 0.906206, 0.549928, 0.536559, 0.188908, 297, 1
301, 812, 798, 10322183, 12, 297, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 0
223, 822, 798, 10322183, 12, 297, 171, 301, 10000000, 10000000, 1, 0.967442, 1, 0, 0, 297, 0
301, 812, 798, 10322781, 13, 297, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 1
223, 822, 798, 10322781, 13, 297, 171, 301, 10000000, 10000000, 1, 0.967379, 1, 0, 0, 297, 0
136, 247, 798, 10324985, 10, 227, 304, 215, 95, 3, 0.699117, 0.683739, 0.684015, 0.75456, 0.966495, 297, 0
3, 276, 798, 10324986, 10, 352, 304, 227, 215, 95, 0.754031, 0.72417, 0.724753, 0.753446, 0.844705, 297, 0
95, 318, 801, 10329584, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 297, 0
215, 354, 801, 10329584, 11, 82, 181, 292, 177, 304, 0.96463, 1, 1, 1, 1, 297, 0
227, 381, 801, 10329584, 11, 387, 309, 82, 181, 141, 1, 0.866769, 1, 1, 0.700707, 297, 0
304, 387, 801, 10329584, 11, 33, 82, 181, 292, 177, 0.930236, 1, 1, 1, 1, 297, 0
352, 387, 801, 10329584, 11, 33, 360, 141, 82, 181, 1, 0.873793, 0.865239, 1, 1, 297, 0
181, 444, 798, 10330182, 12, 240, 387, 358, 257, 33, 1, 0.82338, 0.753855, 0.750308, 0.858919, 297, 0
82, 484, 798, 10330182, 12, 317, 358, 384, 33, 240, 0.948052, 0.821018, 0.752522, 0.951457, 0.685981, 297, 0
141, 551, 801, 10330182, 12, 6, 194, 240, 337, 393, 1, 1, 1, 0.967554, 1, 297, 0
393, 598, 787, 10338781, 13, 6, 194, 240, 337, 133, 0.968739, 1, 1, 0.96666, 0.232524, 297, 0
337, 612, 798, 10338781, 13, 6, 194, 301, 240, 133, 1, 1, 0.409496, 1, 0.322626, 297, 0
240, 618, 798, 10338781, 13, 223, 6, 194, 211, 301, 1, 1, 1, 0.46106, 0.360913, 297, 0
194, 646, 798, 10338781, 13, 6, 301, 223, 133, 211, 1, 0.360913, 0.361326, 0.316401, 0.23053, 297, 0
6, 686, 798, 10338781, 13, 301, 211, 223, 248, 133, 0.94064, 0.901685, 0.548676, 0.535605, 0.188317, 297, 0
223, 822, 798, 10339379, 14, 297, 171, 301, 10000000, 10000000, 1, 0.965657, 1, 0, 0, 297, 0
211, 849, 798, 10339379, 14, 301, 223, 297, 248, 171, 1, 1, 0.856784, 0.964027, 0.751066, 297, 0
223, 822, 798, 10343978, 15, 297, 171, 301, 10000000, 10000000, 1, 0.96518, 1, 0, 0, 297, 0
301, 812, 798, 10343978, 15, 297, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 0
337, 612, 798, 10355379, 14, 6, 194, 301, 240, 133, 1, 1, 0.40857, 1, 0.322052, 297, 0
240, 618, 798, 10355379, 14, 223, 6, 194, 211, 301, 1, 1, 1, 0.459302, 0.360194, 297, 0
194, 646, 798, 10355379, 14, 6, 301, 223, 133, 211, 1, 0.360194, 0.360605, 0.315572, 0.229651, 297, 0
6, 686, 798, 10355379, 14, 301, 211, 223, 248, 133, 0.937712, 0.897209, 0.54743, 0.534654, 0.187731, 297, 0
301, 812, 798, 10355977, 15, 297, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 0
223, 822, 798, 10355977, 15, 297, 171, 301, 10000000, 10000000, 1, 0.96394, 1, 0, 0, 297, 0
211, 850, 798, 10355977, 15, 301, 223, 297, 248, 171, 1, 1, 0.855264, 0.962317, 0.749731, 297, 0
160, 1, 52, 11299999, 1, 379, 284, 11, 165, 343, 1, 0.770464, 1, 0.754106, 0.538885, 301, 0
11, 1, 95, 11300200, 2, 379, 346, 165, 284, 29, 1, 1, 1, 0.699948, 0.862701, 301, 1
165, -1, 137, 11300200, 2, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 301, 0
29, -1, 102, 11308798, 3, 32, 176, 284, 379, 346, 0.96993, 1, 1, 1, 1, 301, 0
165, -1, 137, 11308798, 3, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 301, 0
379, 1, 212, 11308798, 3, 64, 32, 56, 216, 174, 0.971313, 1, 0.97116, 1, 0.796292, 301, 1
346, 1, 213, 11308798, 3, 174, 32, 56, 348, 216, 0.929801, 1, 0.97116, 0.774633, 1, 301, 0
216, 57, 198, 11309396, 4, 129, 17, 56, 313, 238, 0.843176, 1, 1, 0.547822, 0.538974, 301, 1
32, 1, 297, 11309396, 4, 282, 348, 191, 174, 64, 0.96682, 0.863619, 0.701391, 0.645843, 1, 301, 0
64, -1, 305, 11309396, 4, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 301, 1
174, -1, 343, 11309396, 4, 43, 201, 50, 191, 221, 1, 0.916481, 0.934759, 1, 0.860009, 301, 0
174, -1, 343, 11309994, 5, 43, 201, 50, 191, 221, 1, 0.916313, 0.934629, 1, 0.859954, 301, 0
282, -1, 375, 11309995, 5, 43, 50, 191, 221, 110, 1, 0.950386, 1, 0.967448, 0.754452, 301, 0
348, -1, 386, 11309995, 5, 110, 43, 221, 191, 50, 0.970009, 1, 1, 1, 0.723932, 301, 0
191, 1, 459, 11309995, 5, 163, 268, 390, 201, 328, 1, 1, 0.947015, 1, 0.870886, 301, 1
201, -1, 543, 11314593, 6, 28, 259, 163, 267, 134, 0.966721, 0.970374, 0.969287, 1, 0.861559, 301, 0
268, -1, 573, 11314593, 6, 134, 34, 28, 259, 2, 0.969254, 0.859551, 1, 1, 0.948378, 301, 1
390, -1, 587, 11314593, 6, 103, 34, 134, 259, 28, 1, 0.966995, 1, 1, 1, 301, 0
328, 1, 613, 11314593, 6, 134, 34, 259, 28, 163, 1, 0.859551, 1, 1, 0.969287, 301, 0
2, -1, 703, 11319192, 7, 308, 392, 353, 396, 275, 0.970236, 0.969501, 0.969324, 0.966935, 1, 301, 1
56, 97, 198, 11321994, 5, 71, 27, 129, 368, 313, 1, 1, 0.946837, 0.700609, 0.600973, 301, 0
17, 98, 201, 11321994, 5, 27, 159, 249, 368, 313, 0.969458, 1, 1, 1, 1, 301, 0
129, 148, 201, 11321995, 5, 197, 27, 159, 132, 71, 1, 1, 1, 1, 0.865684, 301, 1
238, 175, 201, 11321995, 5, 325, 27, 197, 23, 132, 1, 1, 0.866722, 0.966815, 1, 301, 0
159, 253, 198, 11322593, 6, 241, 244, 71, 27, 197, 1, 0.905154, 0.862601, 1, 0.634096, 301, 0
27, 294, 198, 11322593, 6, 310, 314, 241, 197, 71, 0.967985, 0.925532, 0.862212, 0.842696, 1, 301, 1
