source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
130, 159, 201, 10299999, 1, 198, 27, 133, 160, 253, 1, 1, 1, 1, 1, 69, 1
253, 201, 218, 10300200, 2, 481, 403, 194, 316, 23, 1, 1, 1, 0.777602, 0.968351, 69, 0
133, 201, 244, 10300200, 2, 458, 486, 481, 23, 194, 0.843984, 0.754578, 0.69915, 0.968351, 0.648429, 69, 1
160, 242, 198, 10300200, 2, 198, 454, 439, 71, 332, 1, 0.931979, 0.880911, 0.959369, 0.723125, 69, 0
27, 277, 198, 10300200, 2, 428, 322, 198, 332, 71, 1, 0.934469, 1, 0.916446, 0.954549, 69, 0
198, 356, 201, 10300200, 2, 118, 88, 117, 41, 226, 1, 0.971107, 1, 0.863349, 1, 69, 1
118, 401, 245, 10300787, 3, 317, 470, 438, 228, 41, 1, 1, 1, 0.846425, 0.971206, 69, 1
226, 422, 198, 10300787, 3, 88, 41, 118, 244, 123, 0.971045, 0.863294, 0.972895, 0.686096, 0.648035, 69, 0
117, 450, 198, 10300787, 3, 88, 334, 420, 123, 49, 0.971045, 0.637018, 0.636802, 0.648035, 0.54045, 69, 0
88, 495, 198, 10300788, 3, 334, 420, 291, 123, 244, 1, 0.846609, 0.75901, 0.844875, 0.756447, 69, 1
41, 401, 287, 10301375, 4, 218, 391, 104, 324, 438, 0.937872, 0.965302, 0.789606, 0.861908, 0.793196, 69, 0
228, 398, 374, 10301375, 4, 115, 104, 218, 167, 317, 1, 0.970905, 1, 0.968697, 1, 69, 0
470, 401, 412, 10301375, 4, 224, 104, 24, 167, 115, 0.822786, 1, 1, 1, 0.602893, 69, 1
123, 553, 201, 10305375, 4, 114, 102, 138, 291, 420, 0.969995, 1, 1, 1, 1, 69, 0
244, 581, 201, 10305375, 4, 114, 242, 102, 138, 207, 0.969995, 1, 1, 1, 0.467206, 69, 0
