source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
311, -1, 180, 10299999, 1, 32, 177, 217, 56, 288, 1, 0.969234, 0.968303, 0.861512, 1, 57, 1
288, 1, 219, 10300200, 2, 32, 56, 369, 177, 217, 0.967828, 0.861494, 0.645568, 1, 0.970099, 57, 0
177, 1, 247, 10300200, 2, 286, 32, 64, 175, 43, 0.753072, 1, 0.685729, 0.605481, 0.436418, 57, 0
32, 1, 281, 10300200, 2, 369, 43, 175, 64, 286, 1, 0.566571, 0.688916, 0.725183, 0.537909, 57, 1
64, -1, 319, 10300761, 3, 43, 192, 318, 369, 286, 0.969551, 1, 0.967837, 1, 1, 57, 0
175, -1, 355, 10300761, 3, 43, 318, 192, 222, 369, 1, 1, 0.969407, 0.860342, 1, 57, 0
286, -1, 381, 10300761, 3, 110, 43, 222, 446, 192, 0.970127, 1, 1, 0.788578, 1, 57, 0
369, -1, 387, 10300761, 3, 50, 110, 43, 222, 192, 1, 0.970127, 1, 1, 1, 57, 1
222, 29, 398, 10301322, 4, 278, 357, 158, 467, 266, 1, 0.825759, 0.754728, 0.686541, 0.688447, 57, 0
192, 1, 446, 10301322, 4, 488, 43, 50, 476, 361, 0.881657, 1, 0.754235, 0.637633, 0.637265, 57, 0
110, 60, 398, 10301322, 4, 158, 357, 403, 467, 266, 1, 0.754368, 0.698399, 0.723935, 0.726875, 57, 1
43, 1, 474, 10301322, 4, 272, 410, 361, 446, 349, 1, 0.951192, 0.948791, 0.704572, 0.645316, 57, 0
50, -1, 520, 10301323, 4, 28, 164, 271, 488, 446, 0.969318, 0.967811, 1, 1, 1, 57, 1
446, 1, 612, 10301884, 5, 135, 34, 263, 28, 164, 1, 0.861171, 1, 0.96926, 1, 57, 0
488, 1, 612, 10301884, 5, 135, 34, 263, 28, 2, 1, 0.861171, 1, 1, 0.725425, 57, 0
271, 1, 619, 10301884, 5, 34, 135, 263, 28, 2, 0.861171, 0.968674, 1, 1, 0.846329, 57, 0
164, 1, 644, 10301884, 5, 34, 135, 28, 279, 434, 0.753525, 0.861044, 1, 0.778128, 0.755334, 57, 0
28, 1, 683, 10301884, 5, 143, 434, 279, 215, 377, 0.792867, 0.785684, 0.75776, 0.82329, 0.63956, 57, 1
215, -1, 756, 10302445, 6, 238, 479, 468, 394, 330, 0.970408, 1, 1, 1, 1, 57, 0
377, 1, 812, 10302446, 6, 77, 209, 238, 479, 468, 0.971784, 1, 1, 1, 1, 57, 0
434, 1, 812, 10302446, 6, 77, 209, 238, 479, 468, 0.971784, 1, 1, 1, 1, 57, 0
143, 1, 851, 10302446, 6, 238, 479, 468, 394, 330, 0.970408, 1, 1, 1, 1, 57, 1
330, 12, 798, 10303007, 7, 77, 345, 209, 68, 185, 1, 0.638516, 1, 0.647356, 0.53805, 57, 0
394, 12, 798, 10303007, 7, 68, 77, 345, 209, 185, 0.957542, 1, 0.703836, 1, 0.484257, 57, 0
468, 12, 798, 10303007, 7, 68, 77, 209, 185, 250, 0.943308, 1, 1, 0.484257, 0.435067, 57, 0
479, 12, 798, 10303007, 7, 77, 68, 209, 185, 191, 1, 0.863141, 1, 0.605321, 0.539209, 57, 1
158, 156, 401, 10305884, 5, 45, 189, 206, 278, 316, 0.968044, 1, 1, 1, 1, 57, 1
266, 179, 401, 10305884, 5, 438, 45, 65, 189, 206, 1, 0.968044, 0.968071, 0.967184, 0.971818, 57, 0
357, 187, 401, 10305884, 5, 438, 113, 45, 65, 189, 1, 1, 0.968044, 0.968071, 0.967184, 57, 0
467, 187, 401, 10305884, 5, 65, 189, 45, 206, 278, 0.968071, 0.967184, 0.860483, 1, 0.968778, 57, 0
403, 201, 412, 10305884, 5, 189, 45, 65, 223, 206, 0.967184, 0.860483, 0.860507, 0.68549, 1, 57, 0
