source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
207, 20, 198, 10299999, 1, 56, 123, 267, 197, 32, 1, 0.755099, 0.603797, 1, 0.863141, 225, 1
197, 45, 198, 10300200, 2, 267, 215, 17, 123, 56, 1, 0.843629, 0.952432, 0.798588, 1, 225, 0
56, 82, 198, 10300200, 2, 153, 267, 215, 17, 123, 1, 0.958355, 0.753389, 0.752692, 0.603732, 225, 1
267, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 0.971196, 0.698513, 0.637852, 1, 225, 0
17, 112, 201, 10300805, 3, 27, 153, 226, 267, 215, 1, 1, 1, 1, 1, 225, 0
123, 159, 201, 10300805, 3, 27, 153, 126, 226, 267, 1, 1, 0.971197, 1, 1, 225, 0
215, 181, 201, 10300805, 3, 23, 27, 153, 126, 226, 0.969466, 1, 1, 0.971197, 1, 225, 0
267, 201, 212, 10300805, 3, 23, 27, 13, 174, 153, 0.969466, 0.971133, 0.698415, 0.63779, 1, 225, 0
153, 241, 198, 10300805, 3, 71, 218, 27, 178, 264, 0.970794, 0.68827, 1, 0.687545, 0.550686, 225, 1
27, 278, 198, 10301410, 4, 264, 178, 218, 71, 292, 0.82596, 0.861608, 0.798155, 0.755013, 0.568064, 225, 0
71, 323, 201, 10301411, 4, 88, 112, 221, 292, 268, 0.971027, 1, 1, 1, 1, 225, 1
178, 356, 201, 10301411, 4, 49, 88, 112, 41, 221, 1, 1, 1, 0.861631, 1, 225, 0
218, 380, 201, 10301411, 4, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697678, 225, 0
264, 387, 201, 10301411, 4, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538592, 225, 0
268, 412, 198, 10302016, 5, 41, 216, 49, 88, 116, 1, 0.940331, 0.950485, 1, 0.760585, 225, 0
292, 412, 198, 10302016, 5, 41, 88, 112, 216, 116, 0.969271, 1, 1, 0.645847, 0.605331, 225, 0
221, 418, 198, 10302016, 5, 49, 88, 266, 41, 112, 1, 1, 0.756107, 0.861574, 1, 225, 0
112, 448, 198, 10302016, 5, 266, 49, 88, 216, 116, 1, 1, 1, 0.538206, 0.363199, 225, 1
88, 495, 198, 10306621, 6, 102, 216, 116, 131, 266, 1, 0.939314, 0.970231, 0.637149, 0.60219, 225, 0
49, 513, 201, 10306621, 6, 131, 266, 102, 216, 116, 1, 1, 0.863978, 1, 1, 225, 1
116, 553, 201, 10306621, 6, 102, 131, 266, 216, 86, 0.971975, 1, 1, 1, 0.634718, 225, 0
116, 553, 201, 10311226, 7, 102, 131, 266, 216, 86, 0.971492, 1, 1, 1, 0.634255, 225, 0
216, 581, 201, 10311226, 7, 47, 187, 102, 131, 86, 0.794617, 0.604233, 0.971492, 1, 0.792818, 225, 0
266, 587, 201, 10311226, 7, 187, 102, 131, 47, 86, 0.867359, 1, 1, 0.481651, 0.549702, 225, 0
131, 648, 198, 10311227, 7, 214, 194, 99, 102, 86, 1, 0.846246, 0.765592, 1, 0.724529, 225, 1
102, 677, 198, 10311832, 8, 274, 86, 249, 194, 113, 1, 0.961898, 0.844124, 0.725301, 0.699029, 225, 0
86, 717, 201, 10311832, 8, 274, 120, 58, 227, 249, 1, 0.86251, 0.751805, 0.862934, 1, 225, 0
194, 754, 201, 10311832, 8, 120, 58, 227, 274, 249, 1, 0.859206, 1, 1, 1, 225, 1
249, 779, 201, 10316437, 9, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.411241, 225, 0
274, 801, 212, 10316437, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.64529, 0.970318, 0, 225, 0
227, 801, 219, 10316437, 9, 58, 40, 120, 10000000, 10000000, 1, 0.685402, 1, 0, 0, 225, 0
120, 801, 246, 10316437, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.64529, 0, 0, 0, 225, 1
58, 801, 289, 10317042, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.75279, 0, 0, 0, 0, 225, 1
40, 798, 323, 10317042, 10, 260, 211, 118, 133, 81, 0.968427, 0.859674, 0.645501, 0.645945, 0.539471, 225, 0
40, 798, 323, 10317647, 11, 260, 211, 118, 133, 81, 0.968364, 0.859618, 0.645459, 0.645903, 0.539436, 225, 1
11, 1, 94, 11299999, 1, 170, 159, 29, 10000000, 10000000, 0.755782, 0.754619, 1, 0, 0, 37, 0
29, -1, 102, 11300200, 2, 32, 170, 207, 159, 197, 0.968566, 0.971698, 0.862997, 1, 0.647699, 37, 0
159, -1, 138, 11300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.970872, 0.863599, 37, 1
212, 201, 32, 12299999, 1, 98, 180, 60, 117, 240, 1, 0.847756, 1, 1, 0.699587, 69, 0
60, 198, 73, 12300200, 2, 126, 226, 267, 240, 180, 0.970553, 1, 1, 1, 1, 69, 0
117, 201, 75, 12300200, 2, 267, 240, 180, 226, 98, 1, 0.96081, 0.847735, 0.637794, 1, 69, 0
98, 201, 98, 12300200, 2, 240, 180, 226, 267, 126, 1, 0.971782, 0.539153, 0.484219, 0.431357, 69, 1
180, 198, 126, 12300200, 2, 23, 126, 226, 267, 240, 0.972023, 1, 1, 1, 1, 69, 0
240, 198, 164, 12300200, 2, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.862815, 69, 0
180, 198, 126, 12300805, 3, 23, 126, 226, 267, 240, 0.97196, 1, 1, 1, 1, 69, 0
240, 198, 164, 12300805, 3, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.862759, 69, 1
267, 201, 215, 12301410, 4, 23, 126, 13, 153, 27, 1, 1, 0.794149, 1, 0.864182, 69, 0
226, 201, 233, 12301410, 4, 254, 174, 23, 126, 13, 0.884107, 0.970713, 1, 1, 0.846004, 69, 0
126, 201, 271, 12301410, 4, 259, 265, 206, 174, 23, 1, 0.910719, 1, 1, 1, 69, 1
23, 201, 312, 12306015, 5, 254, 259, 265, 186, 174, 1, 1, 0.796892, 0.687021, 0.96655, 69, 0
174, 198, 324, 12306015, 5, 186, 65, 254, 265, 259, 1, 0.970562, 1, 1, 1, 69, 0
206, 198, 361, 12306016, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.970168, 69, 0
