source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 248, -1, 10299999, 1, 150, 62, 143, 7, 275, 1, 1, 0.72451, 1, 0.430153, 57, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 57, 0
62, 319, 1, 10300200, 2, 5, 150, 231, 275, 152, 0.968874, 1, 1, 1, 0.8605, 57, 1
143, 354, 1, 10300200, 2, 5, 152, 150, 231, 48, 1, 1, 1, 1, 0.861634, 57, 0
275, 401, 12, 10304633, 3, 100, 48, 280, 152, 5, 1, 1, 0.646532, 1, 0.968412, 57, 0
231, 401, 19, 10304633, 3, 132, 100, 280, 48, 237, 0.952283, 0.86233, 0.754288, 0.968875, 0.602984, 57, 1
150, 447, -1, 10304633, 3, 5, 181, 61, 253, 105, 1, 0.725811, 0.752347, 0.540095, 0.31751, 57, 1
5, 488, -1, 10309066, 4, 46, 181, 253, 61, 105, 1, 0.754075, 0.549896, 0.601996, 0.234453, 57, 1
61, 515, 1, 10309066, 4, 105, 149, 253, 91, 181, 1, 0.861408, 1, 0.754893, 1, 57, 0
181, 561, 1, 10309067, 4, 149, 91, 46, 105, 253, 1, 0.862735, 0.928722, 1, 1, 57, 0
253, 580, 1, 10309067, 4, 91, 149, 105, 12, 188, 1, 1, 1, 0.636201, 0.482306, 57, 0
61, 515, 1, 10309499, 5, 105, 149, 253, 91, 181, 1, 0.861368, 1, 0.754858, 1, 57, 0
181, 561, 1, 10309500, 5, 149, 91, 46, 105, 253, 1, 0.862695, 0.928628, 1, 1, 57, 0
253, 580, 1, 10309500, 5, 91, 149, 105, 12, 188, 1, 1, 1, 0.636157, 0.48228, 57, 0
105, 673, -1, 10309500, 5, 298, 293, 46, 119, 269, 1, 0.860192, 1, 0.756238, 0.754295, 57, 1
48, 401, 79, 10313066, 4, 237, 280, 132, 100, 10000000, 0.961918, 0.753603, 0.752861, 0.64616, 0, 57, 0
100, 398, 114, 10313066, 4, 292, 268, 41, 280, 237, 1, 1, 0.86055, 1, 1, 57, 0
132, 398, 155, 10313066, 4, 41, 292, 268, 221, 264, 1, 1, 1, 0.968735, 0.969192, 57, 1
237, 398, 180, 10313067, 4, 41, 112, 88, 221, 292, 1, 0.970076, 0.846565, 1, 1, 57, 0
268, 412, 198, 10313500, 5, 216, 41, 49, 88, 116, 0.9378, 1, 0.948415, 1, 0.758928, 57, 0
292, 412, 198, 10313500, 5, 88, 41, 112, 216, 116, 1, 0.968074, 1, 0.64505, 0.60449, 57, 0
264, 387, 201, 10313500, 5, 111, 41, 88, 112, 221, 1, 1, 1, 1, 1, 57, 0
41, 401, 287, 10313500, 5, 255, 256, 111, 201, 198, 1, 0.935479, 1, 0.753048, 0.610285, 57, 1
253, 580, 1, 10313933, 6, 91, 149, 105, 12, 188, 1, 1, 1, 0.635709, 0.482023, 57, 0
149, 601, 44, 10313933, 6, 12, 91, 10000000, 10000000, 10000000, 0.958706, 1, 0, 0, 0, 57, 1
46, 716, 1, 10313933, 6, 119, 26, 224, 298, 293, 0.969938, 0.967121, 1, 1, 1, 57, 1
111, 398, 347, 10313933, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 57, 0
201, 398, 375, 10313933, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.751683, 0.752825, 57, 0
256, 398, 387, 10313933, 6, 24, 104, 160, 198, 255, 0.96645, 1, 0.967918, 1, 1, 57, 1
198, 401, 431, 10313933, 6, 104, 24, 160, 79, 148, 1, 0.751683, 0.860371, 0.188753, 0.137065, 57, 0
91, 601, 84, 10314366, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.86343, 0, 0, 0, 0, 57, 0
12, 598, 109, 10314366, 7, 266, 216, 131, 116, 47, 0.862971, 0.752488, 0.64435, 0.646281, 0.361101, 57, 1
47, 598, 316, 10314800, 8, 21, 187, 114, 138, 53, 1, 1, 0.644487, 0.646102, 0.539604, 57, 1
255, 401, 416, 10318366, 7, 24, 104, 198, 148, 160, 0.96599, 1, 1, 0.466073, 0.752466, 57, 0
198, 401, 431, 10318366, 7, 104, 24, 160, 79, 148, 1, 0.751325, 0.859961, 0.188596, 0.136981, 57, 0
160, 444, 398, 10318366, 7, 24, 53, 138, 114, 10000000, 1, 0.755155, 0.687067, 0.214747, 0, 57, 1
104, 401, 467, 10318367, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1
293, 787, 1, 10322366, 7, 75, 209, 26, 119, 190, 0.602371, 0.482319, 1, 0.969057, 0.323331, 57, 0
298, 787, 1, 10322366, 7, 75, 274, 119, 26, 209, 0.481897, 0.377223, 1, 1, 0.322938, 57, 0
224, 820, -1, 10322366, 7, 119, 26, 73, 14, 155, 1, 1, 0.757217, 0.241187, 0.13725, 57, 0
119, 849, -1, 10322367, 7, 73, 26, 155, 14, 10000000, 0.966286, 1, 0.158324, 0, 0, 57, 1
26, 876, -1, 10322367, 7, 73, 155, 119, 10000000, 10000000, 0.966286, 0.241144, 1, 0, 0, 57, 0
26, 876, -1, 10322800, 8, 73, 155, 119, 10000000, 10000000, 0.966241, 0.241132, 1, 0, 0, 57, 0
73, 929, 1, 10322800, 8, 14, 155, 129, 78, 10000000, 0.861946, 0.969484, 0.215311, 0.120289, 0, 57, 1
46, 716, 1, 10325933, 6, 119, 26, 224, 298, 293, 0.968685, 0.965875, 1, 1, 1, 57, 0
269, 787, 1, 10325933, 6, 209, 227, 75, 190, 119, 0.636694, 0.566618, 0.602113, 0.463894, 1, 57, 0
293, 787, 1, 10325933, 6, 75, 209, 26, 119, 190, 0.602113, 0.482112, 1, 0.968685, 0.323207, 57, 0
298, 787, 1, 10325933, 6, 75, 274, 119, 26, 209, 0.48169, 0.37697, 1, 1, 0.322814, 57, 1
119, 849, -1, 10326367, 7, 73, 26, 155, 14, 10000000, 0.965871, 1, 0.158224, 0, 0, 57, 0
26, 876, -1, 10326367, 7, 73, 155, 119, 10000000, 10000000, 0.965871, 0.241028, 1, 0, 0, 57, 1
75, 798, 117, 10326367, 7, 58, 40, 120, 274, 227, 1, 0.878613, 1, 1, 0.969281, 57, 1
209, 798, 180, 10326367, 7, 40, 58, 120, 227, 274, 0.934442, 1, 1, 1, 1, 57, 0
24, 486, 398, 10326800, 8, 138, 53, 114, 21, 10000000, 0.967902, 0.970031, 0.159169, 0.107562, 0, 57, 1
53, 516, 401, 10326800, 8, 35, 114, 21, 138, 187, 1, 1, 0.752933, 1, 0.536525, 57, 0
119, 849, -1, 10326800, 8, 73, 26, 155, 14, 10000000, 0.965826, 1, 0.158213, 0, 0, 57, 0
138, 555, 401, 10326800, 8, 21, 114, 35, 260, 187, 0.860495, 0.965487, 0.860048, 0.547863, 0.85844, 57, 0
73, 929, 1, 10326800, 8, 14, 155, 129, 78, 10000000, 0.861575, 0.969066, 0.215219, 0.120232, 0, 57, 1
274, 801, 212, 10326800, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.644572, 0.969236, 0, 57, 0
227, 801, 219, 10326800, 8, 58, 40, 120, 10000000, 10000000, 1, 0.684429, 1, 0, 0, 57, 0
120, 801, 246, 10326800, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.644572, 0, 0, 0, 57, 1
53, 516, 401, 10327233, 9, 35, 114, 21, 138, 187, 1, 1, 0.752898, 1, 0.5365, 57, 0
138, 555, 401, 10327233, 9, 21, 114, 35, 260, 187, 0.860455, 0.965442, 0.860008, 0.54783, 0.8584, 57, 1
114, 644, 398, 10327233, 9, 118, 81, 35, 211, 260, 1, 0.823448, 1, 0.634341, 0.537426, 57, 0
114, 644, 398, 10327666, 10, 118, 81, 35, 211, 260, 1, 0.823399, 1, 0.634297, 0.537401, 57, 1
35, 682, 398, 10327666, 10, 93, 211, 118, 81, 260, 0.91327, 0.843541, 0.752224, 0.845174, 0.644881, 57, 0
187, 598, 358, 10331233, 9, 21, 85, 114, 138, 35, 1, 0.750492, 0.857803, 0.859948, 0.644729, 57, 0
21, 601, 487, 10331233, 9, 220, 124, 85, 287, 10000000, 1, 0.859562, 0.857705, 0.241005, 0, 57, 1
85, 598, 515, 10331666, 10, 19, 4, 287, 220, 250, 1, 1, 1, 1, 0.861479, 57, 0
124, 598, 552, 10331666, 10, 263, 4, 19, 250, 287, 1, 0.965883, 0.823035, 0.969164, 1, 57, 0
220, 598, 580, 10331667, 10, 263, 19, 4, 122, 250, 1, 1, 0.965883, 0.968349, 1, 57, 1
287, 598, 587, 10331667, 10, 4, 122, 84, 296, 250, 1, 1, 0.86007, 0.771725, 0.969163, 57, 0
35, 683, 398, 10332099, 11, 93, 211, 118, 81, 260, 0.912039, 0.843091, 0.751866, 0.844722, 0.644574, 57, 0
81, 717, 401, 10332099, 11, 133, 93, 260, 211, 118, 1, 0.964524, 1, 1, 1, 57, 0
118, 757, 401, 10332099, 11, 93, 133, 260, 211, 76, 1, 1, 1, 1, 0.462092, 57, 1
211, 779, 401, 10332100, 11, 87, 93, 133, 76, 140, 0.536647, 1, 1, 0.862311, 0.360936, 57, 0
260, 787, 401, 10332100, 11, 140, 93, 133, 87, 76, 1, 1, 1, 0.429317, 0.693138, 57, 0
250, 620, 598, 10332100, 11, 90, 84, 122, 238, 228, 1, 1, 1, 0.546938, 0.566653, 57, 0
4, 601, 690, 10332100, 11, 263, 213, 185, 296, 19, 1, 0.952823, 1, 0.949106, 0.963225, 57, 0
19, 598, 710, 10332100, 11, 217, 296, 263, 213, 185, 0.861515, 1, 1, 1, 1, 57, 1
211, 779, 401, 10332533, 12, 87, 93, 133, 76, 140, 0.536622, 1, 1, 0.86215, 0.360917, 57, 0
260, 787, 401, 10332533, 12, 140, 93, 133, 87, 76, 1, 1, 1, 0.429297, 0.693069, 57, 0
133, 841, 398, 10332533, 12, 93, 76, 10000000, 10000000, 10000000, 1, 0.537459, 0, 0, 0, 57, 0
93, 883, 398, 10332533, 12, 76, 10000000, 10000000, 10000000, 10000000, 0.964262, 0, 0, 0, 0, 57, 1
76, 923, 401, 10332966, 13, 25, 121, 257, 193, 139, 0.752681, 0.861639, 0.214504, 0.120467, 0.107345, 57, 1
58, 801, 289, 10335233, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.75132, 0, 0, 0, 0, 57, 1
40, 798, 322, 10335233, 9, 260, 211, 133, 118, 81, 0.966535, 0.857996, 0.644682, 0.64424, 0.538414, 57, 0
40, 798, 322, 10335666, 10, 260, 211, 133, 118, 81, 0.96649, 0.857957, 0.644652, 0.64421, 0.538389, 57, 1
185, 598, 751, 10336533, 12, 217, 175, 6, 296, 263, 0.968742, 0.75179, 0.644654, 1, 1, 57, 0
213, 598, 778, 10336533, 12, 175, 6, 217, 127, 69, 0.966587, 0.859539, 1, 0.232753, 0.136621, 57, 0
263, 598, 787, 10336533, 12, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.136625, 0, 57, 0
296, 598, 787, 10336533, 12, 6, 175, 217, 225, 10000000, 1, 1, 0.968742, 0.107455, 0, 57, 1
217, 619, 798, 10340966, 13, 6, 225, 175, 192, 272, 1, 0.644423, 1, 0.302173, 0.136518, 57, 0
175, 649, 798, 10340966, 13, 200, 6, 225, 272, 127, 1, 1, 0.462657, 0.361068, 0.188712, 57, 0
6, 686, 798, 10340967, 13, 272, 200, 192, 225, 127, 0.752178, 0.633634, 0.536433, 0.537019, 0.36124, 57, 1
272, 812, 798, 10341400, 14, 57, 192, 200, 51, 10000000, 0.967826, 1, 0.965562, 0.429014, 0, 57, 1
200, 821, 798, 10341400, 14, 57, 192, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0
200, 821, 798, 10341833, 15, 57, 192, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0
192, 850, 798, 10341833, 15, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
133, 841, 398, 10344966, 13, 93, 76, 10000000, 10000000, 10000000, 1, 0.536742, 0, 0, 0, 57, 0
93, 883, 398, 10344966, 13, 76, 10000000, 10000000, 10000000, 10000000, 0.962819, 0, 0, 0, 0, 57, 0
76, 923, 401, 10344966, 13, 25, 121, 257, 193, 139, 0.751711, 0.860527, 0.214228, 0.120293, 0.107207, 57, 0
122, 643, 598, 10348533, 12, 238, 84, 90, 273, 137, 0.861781, 1, 0.72053, 0.537259, 0.480335, 57, 0
84, 685, 598, 10348533, 12, 228, 9, 273, 90, 137, 1, 0.755243, 0.752162, 0.960706, 0.720502, 57, 0
90, 712, 601, 10348533, 12, 238, 142, 273, 228, 125, 1, 0.967883, 1, 1, 0.860194, 57, 0
228, 780, 601, 10348533, 12, 94, 125, 238, 70, 9, 1, 1, 1, 1, 1, 57, 0
228, 780, 601, 10348966, 13, 94, 125, 238, 70, 9, 1, 1, 1, 1, 1, 57, 0
273, 787, 601, 10348966, 13, 165, 94, 125, 37, 238, 1, 1, 1, 0.7522, 1, 57, 0
142, 848, 598, 10348966, 13, 125, 70, 94, 9, 238, 0.860154, 1, 0.643291, 1, 0.966024, 57, 0
76, 923, 401, 10349399, 14, 25, 121, 257, 193, 139, 0.751354, 0.860117, 0.214127, 0.120229, 0.107156, 57, 0
9, 883, 598, 10353399, 14, 94, 70, 10000000, 10000000, 10000000, 0.535821, 0.856219, 0, 0, 0, 57, 0
70, 914, 601, 10353400, 14, 54, 39, 291, 145, 10000000, 0.748859, 0.214031, 0.120153, 0.107033, 0, 57, 0
285, 212, -1, 11299999, 1, 62, 7, 117, 164, 212, 0.962471, 1, 1, 1, 1, 200, 0
212, 201, 24, 11300200, 2, 98, 60, 117, 240, 180, 1, 0.863441, 1, 0.60819, 0.645607, 200, 1
164, 261, -1, 11300200, 2, 150, 62, 275, 7, 143, 0.784076, 1, 0.685992, 1, 0.754175, 200, 0
7, 293, -1, 11300200, 2, 275, 143, 62, 231, 150, 0.82319, 0.861914, 1, 0.603054, 0.323844, 200, 0
62, 305, 1, 11300200, 2, 150, 231, 275, 5, 152, 1, 1, 1, 0.861686, 0.863061, 200, 1
275, 401, 12, 11300633, 3, 100, 48, 237, 152, 280, 1, 1, 0.760934, 1, 0.645832, 200, 0
150, 460, -1, 11300633, 3, 253, 61, 5, 181, 105, 0.955577, 0.959451, 1, 0.755726, 0.274159, 200, 1
5, 501, -1, 11301066, 4, 46, 181, 253, 61, 105, 0.786924, 1, 0.60488, 0.537767, 0.190214, 200, 0
61, 502, 1, 11301066, 4, 105, 149, 253, 91, 181, 1, 0.861767, 1, 0.753629, 1, 200, 0
181, 551, 1, 11301067, 4, 149, 91, 105, 46, 253, 1, 0.86129, 1, 0.75486, 1, 200, 0
253, 574, 1, 11301067, 4, 91, 149, 105, 12, 188, 1, 1, 1, 0.549501, 0.538474, 200, 1
149, 601, 56, 11301500, 5, 12, 91, 10000000, 10000000, 10000000, 0.965125, 1, 0, 0, 0, 200, 1
105, 687, -1, 11301500, 5, 298, 293, 269, 46, 202, 1, 0.969703, 0.860641, 1, 0.794613, 200, 1
188, 742, 1, 11301500, 5, 75, 298, 293, 269, 202, 0.361734, 1, 1, 1, 1, 200, 0
12, 598, 96, 11305933, 6, 266, 216, 131, 116, 102, 0.859998, 0.755833, 0.64764, 0.647678, 0.431617, 200, 1
91, 601, 97, 11305933, 6, 12, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 0
46, 702, 1, 11309933, 6, 298, 293, 269, 202, 286, 1, 1, 1, 1, 1, 200, 0
202, 773, 1, 11309933, 6, 75, 227, 190, 298, 293, 0.538324, 0.467534, 0.478377, 1, 1, 200, 0
293, 787, 1, 11309933, 6, 75, 209, 190, 120, 58, 0.645988, 0.430996, 0.43174, 0.120954, 0.107703, 200, 0
298, 787, 1, 11309933, 6, 209, 75, 274, 190, 293, 0.550475, 0.430659, 0.317992, 0.21587, 1, 200, 1
293, 787, 1, 11310366, 7, 75, 209, 190, 120, 58, 0.645958, 0.430976, 0.43172, 0.120948, 0.107698, 200, 0
75, 798, 104, 11310367, 7, 58, 40, 120, 227, 274, 1, 0.920157, 1, 1, 1, 200, 1
274, 801, 212, 11314800, 8, 58, 40, 120, 227, 10000000, 1, 0.956821, 1, 1, 0, 200, 0
227, 801, 226, 11314800, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.723471, 0, 0, 200, 0
120, 801, 259, 11314800, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.8244, 0, 0, 0, 200, 1
117, 201, 62, 11316633, 3, 240, 60, 98, 226, 180, 1, 0.962772, 1, 0.567317, 0.644467, 200, 0
98, 201, 87, 11316633, 3, 240, 180, 267, 60, 226, 0.860294, 0.966444, 0.412249, 0.969652, 0.361871, 200, 1
60, 198, 89, 11316633, 3, 126, 226, 267, 240, 23, 1, 1, 1, 1, 0.751499, 200, 0
180, 198, 140, 11316633, 3, 23, 126, 226, 267, 215, 1, 1, 1, 1, 0.966296, 200, 0
240, 198, 173, 11316633, 3, 23, 126, 226, 153, 27, 1, 1, 1, 0.970605, 0.859726, 200, 0
60, 198, 89, 11317066, 4, 126, 226, 267, 240, 23, 1, 1, 1, 1, 0.751464, 200, 0
180, 198, 140, 11317066, 4, 23, 126, 226, 267, 215, 1, 1, 1, 1, 0.966251, 200, 0
240, 198, 173, 11317066, 4, 23, 126, 226, 153, 27, 1, 1, 1, 0.970559, 0.859686, 200, 1
267, 201, 213, 11317066, 4, 23, 27, 126, 153, 13, 1, 0.967146, 1, 1, 0.753054, 200, 0
226, 201, 224, 11317066, 4, 254, 23, 174, 13, 126, 1, 1, 0.860668, 0.823062, 1, 200, 0
226, 201, 224, 11317499, 5, 254, 23, 174, 13, 126, 1, 1, 0.860628, 0.823013, 1, 200, 0
126, 201, 257, 11317499, 5, 265, 259, 174, 23, 13, 1, 0.969285, 1, 1, 0.823013, 200, 1
