source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 64, 56, 32, 174, 216, 0.968873, 0.968019, 1, 0.75897, 1, 297, 1
216, 45, 198, 10300200, 2, 17, 56, 129, 238, 313, 1, 1, 0.645474, 0.483811, 0.431397, 297, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 297, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 297, 1
174, -1, 355, 10300575, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.860487, 1, 297, 0
282, -1, 381, 10300575, 3, 50, 43, 191, 221, 110, 0.940822, 1, 0.972288, 0.968048, 0.755532, 297, 1
348, -1, 387, 10300575, 3, 110, 43, 221, 191, 50, 0.971399, 1, 1, 1, 0.68694, 297, 0
191, 1, 446, 10300575, 3, 163, 267, 328, 340, 43, 1, 1, 0.776945, 0.755281, 1, 297, 0
43, 1, 474, 10300575, 3, 390, 370, 201, 163, 267, 1, 0.959576, 0.946217, 0.755314, 0.759579, 297, 1
201, -1, 556, 10300951, 4, 28, 259, 134, 163, 267, 0.967807, 0.970953, 0.863158, 0.967172, 1, 297, 0
370, -1, 587, 10300951, 4, 34, 134, 308, 259, 28, 0.96809, 1, 1, 1, 0.967807, 297, 1
267, 1, 619, 10300951, 4, 34, 134, 259, 28, 214, 0.860525, 0.971053, 1, 0.967807, 0.726705, 297, 0
259, 19, 598, 10305326, 5, 34, 103, 134, 189, 210, 0.967635, 0.723114, 1, 0.323333, 0.215181, 297, 0
134, 44, 598, 10305326, 5, 34, 103, 107, 189, 210, 1, 0.753589, 0.467395, 0.431111, 0.317266, 297, 1
28, 1, 682, 10305326, 5, 214, 2, 275, 34, 242, 0.755695, 0.796203, 0.361247, 0.43006, 0.363405, 297, 0
34, 79, 598, 10309701, 6, 107, 103, 189, 210, 276, 0.789799, 0.722733, 0.538635, 0.32262, 0.107595, 297, 1
103, 110, 601, 10309701, 6, 107, 276, 20, 210, 189, 0.96684, 1, 0.768118, 0.86032, 0.969543, 297, 0
189, 157, 601, 10309701, 6, 107, 210, 276, 67, 222, 1, 1, 1, 0.863949, 0.861268, 297, 0
103, 110, 601, 10310076, 7, 107, 276, 20, 210, 189, 0.966801, 1, 0.767897, 0.860285, 0.969504, 297, 0
189, 157, 601, 10310076, 7, 107, 210, 276, 67, 222, 1, 1, 1, 0.863914, 0.861233, 297, 0
191, 1, 446, 10312950, 4, 163, 267, 328, 340, 43, 1, 1, 0.769546, 0.75352, 1, 297, 0
43, 1, 474, 10312950, 4, 390, 370, 201, 163, 267, 1, 0.957951, 0.944006, 0.753553, 0.757798, 297, 0
50, -1, 519, 10312951, 4, 28, 163, 267, 374, 328, 0.96656, 0.969772, 1, 1, 1, 297, 1
328, 1, 612, 10313326, 5, 134, 34, 259, 28, 163, 1, 0.859381, 1, 0.966521, 0.965727, 297, 0
374, 1, 612, 10313326, 5, 134, 34, 259, 28, 2, 1, 0.859381, 1, 0.966521, 0.823521, 297, 0
267, 1, 619, 10313326, 5, 34, 134, 259, 28, 214, 0.859381, 0.969758, 1, 0.966521, 0.725618, 297, 0
163, 1, 645, 10313326, 5, 134, 28, 34, 2, 259, 0.862007, 0.966521, 0.644535, 0.753736, 0.969659, 297, 1
189, 157, 601, 10314451, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.863506, 0.860828, 297, 0
56, 83, 198, 10316575, 3, 129, 368, 17, 313, 238, 0.935602, 0.610395, 0.824216, 0.546865, 0.482854, 297, 0
17, 112, 201, 10316575, 3, 27, 159, 249, 368, 313, 0.970932, 1, 1, 1, 1, 297, 1
129, 159, 201, 10316575, 3, 27, 132, 159, 71, 249, 0.970932, 1, 1, 0.766346, 1, 297, 0
238, 181, 201, 10316575, 3, 197, 23, 27, 310, 132, 1, 0.970545, 0.970932, 0.771047, 1, 297, 0
313, 201, 212, 10316575, 3, 305, 23, 13, 132, 229, 0.931138, 0.970545, 0.821194, 1, 0.64455, 297, 0
313, 201, 212, 10316950, 4, 305, 23, 13, 132, 229, 0.931057, 0.970505, 0.821152, 1, 0.644524, 297, 0
368, 201, 212, 10316950, 4, 399, 23, 13, 132, 386, 0.843381, 0.970505, 0.821152, 1, 0.645432, 297, 0
159, 242, 198, 10316950, 4, 244, 71, 27, 197, 314, 0.866285, 0.846573, 0.970892, 0.565766, 0.465985, 297, 1
28, 1, 683, 10317701, 6, 214, 2, 275, 34, 242, 0.754686, 0.794637, 0.36071, 0.429488, 0.362861, 297, 0
2, -1, 718, 10317701, 6, 392, 308, 396, 353, 233, 0.970863, 0.969606, 0.968796, 0.967547, 0.753412, 297, 0
27, 278, 198, 10321325, 5, 310, 314, 197, 241, 117, 0.964274, 0.903459, 0.82131, 0.752809, 0.636993, 297, 0
71, 323, 201, 10321326, 5, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 297, 1
197, 356, 201, 10321326, 5, 88, 118, 117, 41, 244, 0.965955, 0.967408, 0.967619, 0.861063, 1, 297, 0
314, 412, 198, 10321326, 5, 41, 49, 88, 312, 118, 1, 0.946234, 1, 0.823106, 0.967408, 297, 0
244, 418, 198, 10321326, 5, 312, 88, 380, 41, 117, 0.928291, 1, 0.820759, 0.861063, 1, 297, 1
117, 449, 198, 10321701, 6, 239, 380, 49, 88, 312, 0.865283, 0.725288, 0.824878, 0.965916, 0.429732, 297, 0
88, 495, 198, 10321701, 6, 102, 312, 380, 287, 49, 0.821346, 0.793023, 0.751185, 0.701857, 0.752888, 297, 1
380, 587, 201, 10321701, 6, 114, 102, 47, 206, 137, 1, 1, 0.646259, 0.568901, 1, 297, 0
2, -1, 718, 10322076, 7, 392, 308, 396, 353, 233, 0.970405, 0.969149, 0.96834, 0.967092, 0.753058, 297, 0
214, -1, 756, 10322076, 7, 392, 308, 396, 353, 233, 1, 0.969149, 0.96834, 0.967092, 0.860637, 297, 1
242, -1, 780, 10322076, 7, 77, 208, 233, 392, 308, 0.85848, 0.968145, 0.968217, 0.970405, 0.969149, 297, 0
275, 1, 820, 10322077, 7, 77, 208, 233, 392, 308, 0.85848, 0.968145, 1, 0.970405, 0.969149, 297, 0
308, 12, 798, 10322451, 8, 77, 184, 68, 208, 324, 1, 0.752954, 0.79315, 0.968106, 0.466447, 297, 0
353, 12, 798, 10322451, 8, 68, 77, 246, 208, 233, 1, 1, 0.634279, 1, 1, 297, 0
392, 12, 798, 10322451, 8, 77, 208, 68, 246, 233, 1, 0.968106, 0.63452, 0.41132, 1, 297, 1
396, 12, 798, 10322451, 8, 77, 271, 68, 208, 184, 1, 0.701389, 0.79315, 1, 0.635417, 297, 0
233, 19, 798, 10322826, 9, 77, 184, 68, 208, 271, 1, 0.752924, 0.793103, 0.968067, 0.433242, 297, 0
208, 47, 798, 10322827, 9, 68, 77, 184, 246, 324, 0.963357, 1, 0.645363, 0.568021, 0.538695, 297, 0
77, 89, 798, 10322827, 9, 184, 324, 271, 136, 68, 0.968045, 0.754173, 0.721484, 0.634784, 1, 297, 1
68, 107, 801, 10322827, 9, 136, 3, 271, 324, 246, 1, 0.966719, 1, 1, 1, 297, 0
68, 107, 801, 10323202, 10, 136, 3, 271, 324, 246, 1, 0.96668, 1, 1, 1, 297, 0
184, 157, 801, 10323202, 10, 215, 3, 136, 271, 324, 0.908971, 0.96668, 1, 1, 1, 297, 1
